,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
229,313.6,0.0288316591908297,0.0288316591908297,-0.0273795555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-18594190.9975718,0.0,0.0,0.0,0.000183171972154775,0.000183171972154774,-0.0018437989997302,0.0,0.0,0.0,0.0286484872185877,0.0286484872185876,-0.0255357565558254,0.0,0.0,0.0,0.0598190441590677,0.576156485268689,3.0,1.0,0.0317612178813499,0.0,273.6,1.0,13842424.5021029,-9024208.55793011,90000.0000320082,0.0,0.0
230,314.8,0.0289663746884522,0.0289663746884522,-0.0274986666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18582990.1833877,0.0,0.0,0.0,0.000182860838427437,0.000182860838427437,-0.00184255446482085,0.0,0.0,0.0,0.0287835138499375,0.0287835138499375,-0.0256561122018458,0.0,0.0,0.0,0.0601009844919633,0.578589177246406,3.0,1.0,0.0319109154980291,0.0,274.8,1.0,13837896.9807012,-9019059.29435457,90000.0000317575,0.0,0.0
231,316.0,0.029101079916296,0.029101079916296,-0.0276177777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18571895.3771539,0.0,0.0,0.0,0.000182552649365386,0.000182552649365386,-0.00184132170857265,0.0,0.0,0.0,0.0289185272668433,0.0289185272668433,-0.0257764560692051,0.0,0.0,0.0,0.0603828972326374,0.581006677735152,3.0,1.0,0.0320605984644815,0.0,276.0,1.0,13833412.3091547,-9013958.76499318,90000.0000315023,0.0,0.0
232,317.2,0.029235774944544,0.029235774944544,-0.0277368888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18560905.8544206,0.0,0.0,0.0,0.000182247384845018,0.000182247384845018,-0.00184010065049118,0.0,0.0,0.0,0.0290535275596117,0.0290535275596117,-0.0258967882383977,0.0,0.0,0.0,0.060664782569653,0.583409020884754,3.0,1.0,0.0322102668808257,0.0,277.2,1.0,13828970.1946308,-9008906.63680023,90000.0000312427,0.0,0.0
233,318.4,0.0293704598441815,0.0293704598441815,-0.027856,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-18550020.8824549,0.0,0.0,0.0,0.000181945024512637,0.000181945024512637,-0.00183889120916165,0.0,0.0,0.0,0.0291885148195816,0.0291885148195816,-0.0260171087908383,0.0,0.0,0.0,0.0609466406937292,0.585796243001727,3.0,1.0,0.0323599208483249,0.0,278.4,1.0,13824570.3409489,-9003902.57292208,90000.0000309791,0.0,0.0
234,319.6,0.0295051346869369,0.0295051346869369,-0.0279751111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-18539239.7208537,0.0,0.0,0.0,0.000181645547801492,0.000181645547801492,-0.00183769330231708,0.0,0.0,0.0,0.0293234891390481,0.0293234891390481,-0.026137417808794,0.0,0.0,0.0,0.0612284717975812,0.588168382476664,3.0,1.0,0.0325095604693021,0.0,279.6,1.0,13820212.4488281,-8998946.23297898,90000.0000307119,0.0,0.0
235,320.8,0.029639799545224,0.029639799545224,-0.0280942222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18528561.6221366,0.0,0.0,0.0,0.00018134893394824,0.00018134893394824,-0.00183650684690407,0.0,0.0,0.0,0.0294584506111885,0.0294584506111885,-0.0262577153753182,0.0,0.0,0.0,0.0615102760757667,0.590525479712934,3.0,1.0,0.0326591858470589,0.0,280.8,1.0,13815896.2161266,-8994037.27333754,90000.0000304415,0.0,0.0
236,322.0,0.0297744544920871,0.0297744544920871,-0.0282133333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18517985.8323191,0.0,0.0,0.0,0.000181055162008866,0.000181055162008866,-0.00183533175914657,0.0,0.0,0.0,0.029593399329991,0.029593399329991,-0.0263780015741868,0.0,0.0,0.0,0.0617920537245361,0.592867577056709,3.0,1.0,0.0328087970857951,0.0,282.0,1.0,13811621.3380737,-8989175.34737432,90000.000030168,0.0,0.0
237,323.2,0.0299090996011466,0.0299090996011466,-0.0283324444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18507511.5914664,0.0,0.0,0.0,0.000180764210874068,0.000180764210874068,-0.00183416795460738,0.0,0.0,0.0,0.0297283353901853,0.0297283353901853,-0.0264982764898371,0.0,0.0,0.0,0.0620738049416886,0.595194718728309,3.0,1.0,0.0329583942905335,0.0,283.2,1.0,13807387.5074932,-8984360.10573033,90000.0000298917,0.0,0.0
238,324.4,0.0300437349465478,0.0300437349465478,-0.0284515555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18497138.1342282,0.0,0.0,0.0,0.000180476059284117,0.000180476059284117,-0.00183301534824758,0.0,0.0,0.0,0.0298632588871764,0.0298632588871764,-0.026618540207308,0.0,0.0,0.0,0.062355529926433,0.597506950754877,3.0,1.0,0.0331079775670448,0.0,284.4,1.0,13803194.4150202,-8979591.19655704,90000.000029613,0.0,0.0
239,325.6,0.0301783606029103,0.0301783606029103,-0.0285706666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18486864.6903553,0.0,0.0,0.0,0.000180190685843203,0.000180190685843203,-0.00183187385448392,0.0,0.0,0.0,0.0299981699169798,0.0299981699169798,-0.0267387928121827,0.0,0.0,0.0,0.0626372288792531,0.599804320904388,3.0,1.0,0.0332575470217769,0.0,285.6,1.0,13799041.7493096,-8974868.26575376,90000.0000293321,0.0,0.0
240,326.8,0.0303129766452803,0.0303129766452803,-0.0286897777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18476690.4851981,0.0,0.0,0.0,0.000179908069033281,0.000179908069033281,-0.00183074338724423,0.0,0.0,0.0,0.0301330685761598,0.0301330685761598,-0.0268590343905335,0.0,0.0,0.0,0.0629189020017783,0.602086878620977,3.0,1.0,0.0334071027617859,0.0,286.8,1.0,13794929.1972373,-8970190.9571968,90000.0000290493,0.0,0.0
241,328.0,0.0304475831490835,0.0304475831490836,-0.0288088888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18466614.7401872,0.0,0.0,0.0,0.000179628187227422,0.000179628187227422,-0.0018296238600208,0.0,0.0,0.0,0.0302679549617689,0.0302679549617689,-0.0269792650288681,0.0,0.0,0.0,0.0632005494966581,0.604354674961603,3.0,1.0,0.0335566448946696,0.0,288.0,1.0,13790856.4440951,-8965558.9129605,90000.0000287648,0.0,0.0
242,329.2,0.0305821801900807,0.0305821801900807,-0.028928,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18456636.673297,0.0,0.0,0.0,0.000179351018702695,0.000179351018702695,-0.00182851518592189,0.0,0.0,0.0,0.0304028291712908,0.0304028291712908,-0.0270994848140781,0.0,0.0,0.0,0.0634821715674414,0.606607762534023,3.0,1.0,0.0337061735285034,0.0,289.2,1.0,13786823.1737776,-8960971.7735303,90000.0000284789,0.0,0.0
243,330.4,0.030716767844324,0.030716767844324,-0.0290471111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18446755.4994925,0.0,0.0,0.0,0.000179076541652571,0.000179076541652571,-0.00182741727772139,0.0,0.0,0.0,0.0305376913025842,0.0305376913025842,-0.0272196938333897,0.0,0.0,0.0,0.0637637684184609,0.608846195436098,3.0,1.0,0.0338556887717786,0.0,290.4,1.0,13782829.068963,-8956429.17800812,90000.0000281917,0.0,0.0
244,331.6,0.0308513461881154,0.0308513461881154,-0.0291662222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-18436970.4311595,0.0,0.0,0.0,0.000178804734198878,0.000178804734198878,-0.00182633004790662,0.0,0.0,0.0,0.0306725414538293,0.0306725414538293,-0.0273398921743156,0.0,0.0,0.0,0.0640453402547201,0.611070029196396,3.0,1.0,0.0340051907333429,0.0,291.6,1.0,13778873.8112868,-8951930.76431017,90000.0000279035,0.0,0.0
245,332.8,0.0309859152979667,0.0309859152979667,-0.0292853333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18427280.678519,0.0,0.0,0.0,0.000178535574403308,0.000178535574403308,-0.00182525340872434,0.0,0.0,0.0,0.0308073797234761,0.0308073797234761,-0.027460079924609,0.0,0.0,0.0,0.0643268872817863,0.61327932071611,3.0,1.0,0.0341546795223432,0.0,292.8,1.0,13774957.0815097,-8947476.16935748,90000.0000276145,0.0,0.0
246,334.0,0.0311204752505607,0.0311204752505607,-0.0294044444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18417685.4500257,0.0,0.0,0.0,0.000178269040278494,0.000178269040278494,-0.00182418727222508,0.0,0.0,0.0,0.030942206210195,0.030942206210195,-0.0275802571722194,0.0,0.0,0.0,0.0646084097056864,0.615474128212259,3.0,1.0,0.0343041552481706,0.0,294.0,1.0,13771078.5596782,-8943065.02925906,90000.000027325,0.0,0.0
247,335.2,0.0312550261227144,0.0312550261227144,-0.0295235555555556,0.0,0.0,0.0,-4000000.0,-3999999.99999997,-18408183.9527517,0.0,0.0,0.0,0.000178005109798659,0.000178005109798662,-0.00182313155030575,0.0,0.0,0.0,0.0310770210128285,0.0310770210128285,-0.0277004240052498,0.0,0.0,0.0,0.0648899077328073,0.61765451116219,3.0,1.0,0.0344536180204072,0.0,295.2,1.0,13767237.9252802,-8938696.9794883,90000.0000270351,0.0,0.0
248,336.4,0.0313895679913427,0.0313895679913427,-0.0296426666666667,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-18398775.392755,0.0,0.0,0.0,0.000177743760909865,0.000177743760909861,-0.00182208615475056,0.0,0.0,0.0,0.0312118242303457,0.0312118242303456,-0.0278205805119161,0.0,0.0,0.0,0.0651713815697997,0.619820530249337,3.0,1.0,0.0346030679487751,0.0,296.4,1.0,13763434.8573935,-8934371.6550524,90000.000026745,0.0,0.0
249,337.6,0.0315241009334247,0.0315241009334247,-0.0297617777777778,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-18389458.9754339,0.0,0.0,0.0,0.000177484971539832,0.000177484971539829,-0.00182105099727043,0.0,0.0,0.0,0.0313466159617977,0.0313466159617977,-0.0279407267805073,0.0,0.0,0.0,0.065452831423486,0.621972247310257,3.0,1.0,0.034752505143088,0.0,297.6,1.0,13759669.0348293,-8930088.69065525,90000.0000264548,0.0,0.0
250,338.8,0.0316586250259703,0.0316586250259703,-0.0298808888888889,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-18380233.9058668,0.0,0.0,0.0,0.000177228719607415,0.000177228719607412,-0.00182002598954076,0.0,0.0,0.0,0.0314813963062757,0.0314813963062757,-0.0280608628993481,0.0,0.0,0.0,0.065734257500772,0.624109725282915,3.0,1.0,0.0349019297132032,0.0,298.8,1.0,13755940.1362694,-8925847.72085378,90000.0000261647,0.0,0.0
251,340.0,0.0317931403459888,0.0317931403459888,-0.03,0.0,0.0,0.0,-4000000.00000001,-3999999.99999998,-18371099.3891395,0.0,0.0,0.0,0.000176974983031652,0.000176974983031656,-0.00181901104323772,0.0,0.0,0.0,0.0316161653628699,0.0316161653628699,-0.0281809889567623,0.0,0.0,0.0,0.0660156600085615,0.6262330281562,3.0,1.0,0.0350513417689775,0.0,300.0,1.0,13752247.8403987,-8921648.38020814,90000.000025875,0.0,0.0
