,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
229,313.6,0.0289458136662181,0.0289458136662181,-0.0273795555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17415851.8741685,0.0,0.0,0.0,0.000150440329838014,0.000150440329838013,-0.00171287243046316,0.0,0.0,0.0,0.0287953733364131,0.0287953733364131,-0.0256666831250924,0.0,0.0,0.0,0.0601257475148684,0.976050640154028,3.0,1.0,0.0319240635477338,0.0,273.6,1.0,13366123.805314,-8482499.83677415,90000.0000065788,0.0,0.0
230,314.8,0.0290795539227495,0.0290795539227495,-0.0274986666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17414717.811439,0.0,0.0,0.0,0.000150408828095528,0.000150408828095527,-0.00171274642349322,0.0,0.0,0.0,0.0289291450946869,0.0289291450946869,-0.0257859202431735,0.0,0.0,0.0,0.0604050676288543,0.976267637360506,3.0,1.0,0.0320723699462004,0.0,274.8,1.0,13365665.4017438,-8481978.48289545,90000.0000064015,0.0,0.0
231,316.0,0.029213292204045,0.029213292204045,-0.0276177777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17413604.1377279,0.0,0.0,0.0,0.000150377892714665,0.000150377892714664,-0.00171262268196977,0.0,0.0,0.0,0.0290629143113633,0.0290629143113633,-0.025905155095808,0.0,0.0,0.0,0.0606843824358957,0.976481712750438,3.0,1.0,0.0322206735269186,0.0,276.0,1.0,13365215.2396918,-8481466.50230235,90000.0000062295,0.0,0.0
232,317.2,0.0293470285541742,0.0293470285541742,-0.0277368888888889,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17412510.398135,0.0,0.0,0.0,0.000150347511059307,0.000150347511059306,-0.00171250115534834,0.0,0.0,0.0,0.0291966810431479,0.0291966810431479,-0.0260243877335406,0.0,0.0,0.0,0.0609636920543961,0.976692918321399,3.0,1.0,0.0323689743527552,0.0,277.2,1.0,13364773.1352813,-8480963.6858671,90000.0000060632,0.0,0.0
233,318.4,0.0294807630160349,0.0294807630160349,-0.027856,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17411436.1498561,0.0,0.0,0.0,0.000150317670829335,0.000150317670829337,-0.00171238179442845,0.0,0.0,0.0,0.0293304453452385,0.0293304453452385,-0.0261436182055715,0.0,0.0,0.0,0.0612429965996104,0.976901304923618,3.0,1.0,0.0325172724849055,0.0,278.4,1.0,13364338.9095246,-8480469.83002273,90000.000005902,0.0,0.0
234,319.6,0.029614495631389,0.029614495631389,-0.0279751111111111,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17410380.9618099,0.0,0.0,0.0,0.000150288360050275,0.000150288360050277,-0.00171226455131221,0.0,0.0,0.0,0.0294642072713717,0.0294642072713717,-0.0262628465597989,0.0,0.0,0.0,0.0615222961837424,0.977106922290129,3.0,1.0,0.0326655679829445,0.0,279.6,1.0,13363912.3881731,-8479984.73659163,90000.0000057454,0.0,0.0
235,320.8,0.0297482264408978,0.0297482264408978,-0.0280942222222222,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17409344.4142787,0.0,0.0,0.0,0.000150259567063297,0.000150259567063299,-0.0017121493793643,0.0,0.0,0.0,0.0295979668738675,0.0295979668738675,-0.0263820728428579,0.0,0.0,0.0,0.0618015909160382,0.977309819066015,3.0,1.0,0.0328138609048771,0.0,280.8,1.0,13363493.401571,-8479508.21262018,90000.0000055938,0.0,0.0
236,322.0,0.0298819554841552,0.0298819554841552,-0.0282133333333333,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17408326.0985607,0.0,0.0,0.0,0.000150231280515575,0.000150231280515577,-0.00171203623317342,0.0,0.0,0.0,0.0297317242036726,0.0297317242036726,-0.0265012971001599,0.0,0.0,0.0,0.0620808809028764,0.977510042836756,3.0,1.0,0.0329621513071854,0.0,282.0,1.0,13363081.7845156,-8479040.07021909,90000.0000054469,0.0,0.0
237,323.2,0.0300156827997205,0.0300156827997205,-0.0283324444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17407325.6166352,0.0,0.0,0.0,0.000150203489350978,0.000150203489350976,-0.00171192506851502,0.0,0.0,0.0,0.0298654793104026,0.0298654793104026,-0.0266205193759294,0.0,0.0,0.0,0.0623601662478557,0.977707640155721,3.0,1.0,0.0331104392448757,0.0,283.2,1.0,13362677.3761213,-8478580.12640931,90000.0000053044,0.0,0.0
238,324.4,0.0301494084251496,0.0301494084251496,-0.0284515555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17406342.5808385,0.0,0.0,0.0,0.000150176182801069,0.000150176182801068,-0.00171181584231539,0.0,0.0,0.0,0.0299992322423815,0.0299992322423815,-0.0267397397132402,0.0,0.0,0.0,0.0626394470518788,0.977902656570839,3.0,1.0,0.0332587247715229,0.0,284.4,1.0,13362280.0196894,-8478128.20297333,90000.0000051666,0.0,0.0
239,325.6,0.0302831323970251,0.0302831323970251,-0.0285706666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17405376.613552,0.0,0.0,0.0,0.000150149350376445,0.000150149350376443,-0.00171170851261689,0.0,0.0,0.0,0.0301329830466817,0.0301329830466817,-0.0268589581540498,0.0,0.0,0.0,0.0629187234132341,0.978095136650466,3.0,1.0,0.0334070079393136,0.0,285.6,1.0,13361889.5625813,-8477684.12631141,90000.0000050323,0.0,0.0
240,326.8,0.0304168547509859,0.0304168547509859,-0.0286897777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17404427.3469001,0.0,0.0,0.0,0.000150122981858338,0.000150122981858337,-0.00171160303854446,0.0,0.0,0.0,0.0302667317691606,0.0302667317691606,-0.0269781747392333,0.0,0.0,0.0,0.0631979954276739,0.978285124008482,3.0,1.0,0.0335552887990879,0.0,286.8,1.0,13361505.8560967,-8477247.72730297,90000.0000049028,0.0,0.0
241,328.0,0.0305505755217552,0.0305505755217552,-0.0288088888888889,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17403494.422459,0.0,0.0,0.0,0.000150097067290527,0.000150097067290529,-0.00171149938027322,0.0,0.0,0.0,0.0304004784544977,0.0304004784544977,-0.0270973895086157,0.0,0.0,0.0,0.0634772631884902,0.978472661328648,3.0,1.0,0.0337035674003797,0.0,288.0,1.0,13361128.7553557,-8476818.84117256,90000.0000047763,0.0,0.0
242,329.2,0.0306842947431678,0.0306842947431678,-0.028928,0.0,0.0,0.0,-4000000.0,-4000000.0,-17402577.4909748,0.0,0.0,0.0,0.000150071596971523,0.000150071596971521,-0.0017113974989972,0.0,0.0,0.0,0.0305342231462293,0.0305342231462293,-0.0272166025010028,0.0,0.0,0.0,0.0637565267865884,0.978657790388228,3.0,1.0,0.0338518437914558,0.0,289.2,1.0,13360758.1191852,-8476397.30736042,90000.0000046541,0.0,0.0
243,330.4,0.0308180124481965,0.0308180124481965,-0.0290471111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17401676.2120918,0.0,0.0,0.0,0.000150046561446994,0.000150046561446993,-0.00171129735689908,0.0,0.0,0.0,0.0306679658867825,0.0306679658867825,-0.027335813754212,0.0,0.0,0.0,0.0640357863105579,0.978840552080935,3.0,1.0,0.0340001180193531,0.0,290.4,1.0,13360393.8100088,-8475982.96939745,90000.0000045357,0.0,0.0
244,331.6,0.0309517286689776,0.0309517286689776,-0.0291662222222222,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17400790.2540895,0.0,0.0,0.0,0.000150021951502485,0.000150021951502484,-0.00171119891712105,0.0,0.0,0.0,0.0308017067175081,0.0308017067175081,-0.0274550233051012,0.0,0.0,0.0,0.0643150418467403,0.979020986439191,3.0,1.0,0.034148390129915,0.0,291.6,1.0,13360035.6937407,-8475575.67478438,90000.0000044204,0.0,0.0
245,332.8,0.0310854434368352,0.0310854434368352,-0.0292853333333333,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17399919.2936286,0.0,0.0,0.0,0.000149997758156348,0.000149997758156351,-0.00171110214373651,0.0,0.0,0.0,0.0309354456787118,0.0309354456787118,-0.0275742311895968,0.0,0.0,0.0,0.0645942934792958,0.979199132655737,3.0,1.0,0.0342966601678269,0.0,292.8,1.0,13359683.6396826,-8475175.27487492,90000.0000043087,0.0,0.0
246,334.0,0.0312191567823056,0.0312191567823056,-0.0294044444444444,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17399063.0155056,0.0,0.0,0.0,0.000149973972652932,0.000149973972652934,-0.00171100700172284,0.0,0.0,0.0,0.0310691828096856,0.0310691828096856,-0.0276934374427216,0.0,0.0,0.0,0.064873541290267,0.979375029104622,3.0,1.0,0.0344449281766497,0.0,294.0,1.0,13359337.5204249,-8474781.624763,90000.0000042002,0.0,0.0
247,335.2,0.0313528687351596,0.0313528687351596,-0.0295235555555556,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17398221.1124152,0.0,0.0,0.0,0.000149950586455979,0.000149950586455978,-0.00171091345693503,0.0,0.0,0.0,0.0312029181487366,0.0312029181487366,-0.0278126420986205,0.0,0.0,0.0,0.0651527853596407,0.979548713361575,3.0,1.0,0.0345931941988527,0.0,295.2,1.0,13358997.2117509,-8474394.58317355,90000.0000040951,0.0,0.0
248,336.4,0.0314865793244253,0.0314865793244253,-0.0296426666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17397393.2847211,0.0,0.0,0.0,0.000149927591242252,0.000149927591242251,-0.00171082147608012,0.0,0.0,0.0,0.031336651733216,0.031336651733216,-0.0279318451905865,0.0,0.0,0.0,0.0654320257654076,0.979720222223801,3.0,1.0,0.0347414582758456,0.0,296.4,1.0,13358662.5925432,-8474014.01235704,90000.0000039929,0.0,0.0
249,337.6,0.0316202885784092,0.0316202885784092,-0.0297617777777778,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17396579.2402336,0.0,0.0,0.0,0.000149904978895379,0.000149904978895378,-0.00171073102669263,0.0,0.0,0.0,0.0314703835995469,0.0314703835995469,-0.0280510467510852,0.0,0.0,0.0,0.06571126258362,0.979889591729191,3.0,1.0,0.0348897204480086,0.0,297.6,1.0,13358333.5446951,-8473639.77798743,90000.0000038934,0.0,0.0
250,338.8,0.0317539965247174,0.0317539965247174,-0.0298808888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17395778.6939957,0.0,0.0,0.0,0.00014988274149988,0.000149882741499879,-0.00171064207711063,0.0,0.0,0.0,0.0316041137832505,0.0316041137832505,-0.0281702468117783,0.0,0.0,0.0,0.065990495888448,0.980056857175001,3.0,1.0,0.0350379807547227,0.0,298.8,1.0,13358009.9530228,-8473271.74906358,90000.0000037972,0.0,0.0
251,340.0,0.031887703190275,0.031887703190275,-0.03,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17394991.3680748,0.0,0.0,0.0,0.00014986087133541,0.000149860871335409,-0.00171055459645275,0.0,0.0,0.0,0.0317378423189726,0.0317378423189726,-0.0282894454035472,0.0,0.0,0.0,0.0662697257522329,0.980222053135986,3.0,1.0,0.035186239234398,0.0,300.0,1.0,13357691.7051823,-8472909.79781371,90000.0000037035,0.0,0.0
