,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
229,313.6,0.0289158935144688,0.0289158935144688,-0.0273795555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17724697.2796067,0.0,0.0,0.0,0.000159019368877965,0.000159019368877965,-0.00174718858662297,0.0,0.0,0.0,0.02875687414572,0.02875687414572,-0.0256323669689326,0.0,0.0,0.0,0.0600453598570285,0.884625369438095,3.0,1.0,0.0318813813225073,0.0,273.6,1.0,13490963.3174213,-8624482.94368126,90000.0000278659,0.0,0.0
230,314.8,0.029050008133347,0.029050008133347,-0.0274986666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17719698.9286168,0.0,0.0,0.0,0.000158880525794912,0.000158880525794912,-0.00174663321429075,0.0,0.0,0.0,0.0288911276076812,0.0288911276076812,-0.0257520334523759,0.0,0.0,0.0,0.0603256857851758,0.885597949799504,3.0,1.0,0.0320302217629865,0.0,274.8,1.0,13488942.916003,-8622185.09047945,90000.0000271652,0.0,0.0
231,316.0,0.0291841147270053,0.0291841147270053,-0.0276177777777778,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17714783.4165217,0.0,0.0,0.0,0.000158743983792272,0.000158743983792272,-0.00174608704628019,0.0,0.0,0.0,0.0290253707433421,0.0290253707433421,-0.0258716907314976,0.0,0.0,0.0,0.0606059901516466,0.88655865904211,3.0,1.0,0.0321790507551867,0.0,276.0,1.0,13486955.9991917,-8619925.32016146,90000.0000264847,0.0,0.0
232,317.2,0.0293182134574212,0.0293182134574212,-0.0277368888888889,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17709949.0713372,0.0,0.0,0.0,0.000158609696426037,0.000158609696426037,-0.00174554989681525,0.0,0.0,0.0,0.0291596037611243,0.0291596037611243,-0.0259913389920736,0.0,0.0,0.0,0.0608862733916324,0.887507683056335,3.0,1.0,0.032327868530175,0.0,277.2,1.0,13485001.8911489,-8617702.86407893,90000.0000258237,0.0,0.0
233,318.4,0.0294523044827594,0.0294523044827594,-0.027856,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17705194.2604374,0.0,0.0,0.0,0.000158477618345486,0.000158477618345486,-0.00174502158449305,0.0,0.0,0.0,0.0292938268645431,0.0292938268645431,-0.0261109784155069,0.0,0.0,0.0,0.0611665359300803,0.888445204253148,3.0,1.0,0.0324766753135792,0.0,278.4,1.0,13483079.9319448,-8615516.97167737,90000.0000251816,0.0,0.0
234,319.6,0.0295863879574729,0.0295863879574729,-0.0279751111111111,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17700517.3895084,0.0,0.0,0.0,0.000158347705264123,0.000158347705264123,-0.0017445019321676,0.0,0.0,0.0,0.0294280402523379,0.0294280402523379,-0.0262306091789435,0.0,0.0,0.0,0.0614467781819654,0.889371401637942,3.0,1.0,0.0326254713257323,0.0,279.6,1.0,13481189.4771362,-8613366.91001516,90000.0000245578,0.0,0.0
235,320.8,0.0297204640324016,0.0297204640324016,-0.0280942222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17695916.9015325,0.0,0.0,0.0,0.00015821991393146,0.00015821991393146,-0.00174399076683695,0.0,0.0,0.0,0.0295622441185993,0.0295622441185993,-0.0263502314553853,0.0,0.0,0.0,0.0617270005525552,0.890286450882716,3.0,1.0,0.0327742567818133,0.0,280.8,1.0,13479329.8973554,-8611251.96329673,90000.0000239516,0.0,0.0
236,322.0,0.0298545328548677,0.0298545328548677,-0.0282133333333333,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17691391.2758026,0.0,0.0,0.0,0.00015809420210563,0.00015809420210563,-0.00174348791953362,0.0,0.0,0.0,0.0296964386528912,0.0296964386528912,-0.0264698454137997,0.0,0.0,0.0,0.0620072034376662,0.891190524396603,3.0,1.0,0.0329230318919827,0.0,282.0,1.0,13477500.5779118,-8609171.43241905,90000.0000233625,0.0,0.0
237,323.2,0.0299885945687685,0.0299885945687685,-0.0283324444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17686939.0269643,0.0,0.0,0.0,0.000157970528526786,0.000157970528526786,-0.00174299322521825,0.0,0.0,0.0,0.0298306240403708,0.0298306240403708,-0.0265894512192262,0.0,0.0,0.0,0.062287387223913,0.892083791394795,3.0,1.0,0.0330717968615155,0.0,283.2,1.0,13475700.918405,-8607124.63453168,90000.0000227901,0.0,0.0
238,324.4,0.0301226493146665,0.0301226493146665,-0.0284515555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17682558.7040863,0.0,0.0,0.0,0.000157848852891287,0.000157848852891287,-0.00174250652267626,0.0,0.0,0.0,0.0299648004619044,0.0299648004619044,-0.0267090490328793,0.0,0.0,0.0,0.0625675522889504,0.892966417965879,3.0,1.0,0.0332205518909294,0.0,284.4,1.0,13473930.332349,-8605110.90260925,90000.0000222337,0.0,0.0
239,325.6,0.0302566972298769,0.0302566972298769,-0.0285706666666667,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17678248.8897581,0.0,0.0,0.0,0.000157729135826615,0.000157729135826615,-0.00174202765441757,0.0,0.0,0.0,0.0300989680941794,0.0300989680941794,-0.0268286390122491,0.0,0.0,0.0,0.0628476990017085,0.893838567137643,3.0,1.0,0.0333692971761097,0.0,285.6,1.0,13472188.2468072,-8603129.58503654,90000.0000216928,0.0,0.0
240,326.8,0.0303907384485522,0.0303907384485522,-0.0286897777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17674008.1992129,0.0,0.0,0.0,0.000157611338867026,0.000157611338867026,-0.00174155646657921,0.0,0.0,0.0,0.0302331271098144,0.0302331271098144,-0.0269482213111986,0.0,0.0,0.0,0.0631278277226204,0.894700398941375,3.0,1.0,0.0335180329084302,0.0,286.8,1.0,13470474.1020379,-8601180.04520545,90000.0000211671,0.0,0.0
241,328.0,0.0305247731017652,0.0305247731017652,-0.0288088888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17669835.2794766,0.0,0.0,0.0,0.000157495424429906,0.000157495424429906,-0.00174109280883073,0.0,0.0,0.0,0.0303672776774645,0.0303672776774645,-0.0270677960800581,0.0,0.0,0.0,0.0634079388038443,0.895552070474691,3.0,1.0,0.0336667592748708,0.0,288.0,1.0,13468787.3511506,-8599261.66112367,90000.0000206561,0.0,0.0
242,329.2,0.0306588013175887,0.0306588013175887,-0.028928,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17665728.8085406,0.0,0.0,0.0,0.000157381355792795,0.000157381355792795,-0.00174063653428229,0.0,0.0,0.0,0.0305014199619251,0.0305014199619251,-0.0271873634657177,0.0,0.0,0.0,0.0636880325894784,0.896393735962933,3.0,1.0,0.0338154764581324,0.0,289.2,1.0,13467127.4597716,-8597373.82503445,90000.0000201591,0.0,0.0
243,330.4,0.0307928232211733,0.0307928232211733,-0.0290471111111111,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17661687.4945591,0.0,0.0,0.0,0.000157269097071087,0.000157269097071087,-0.00174018749939545,0.0,0.0,0.0,0.0306355541242314,0.0306355541242314,-0.0273069236117156,0.0,0.0,0.0,0.0639681094157702,0.897225546819157,3.0,1.0,0.0339641846367472,0.0,290.4,1.0,13465493.9057192,-8595515.94304746,90000.0000196757,0.0,0.0
244,331.6,0.0309268389348234,0.0309268389348234,-0.0291662222222222,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17657710.0750686,0.0,0.0,0.0,0.000157158613196352,0.000157158613196352,-0.00173974556389651,0.0,0.0,0.0,0.0307696803217562,0.0307696803217562,-0.0274264766583257,0.0,0.0,0.0,0.0642481696113193,0.898047651702769,3.0,1.0,0.0341128839851867,0.0,291.6,1.0,13463886.1786885,-8593687.43478018,90000.0000192058,0.0,0.0
245,332.8,0.0310608485780699,0.0310608485780699,-0.0292853333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17653795.3162304,0.0,0.0,0.0,0.00015704986989529,0.00015704986989529,-0.00173931059069227,0.0,0.0,0.0,0.0309037987083038,0.0309037987083038,-0.0275460227426411,0.0,0.0,0.0,0.0645282134972747,0.898860196576805,3.0,1.0,0.0342615746739666,0.0,292.8,1.0,13462303.7799451,-8591887.73300946,90000.0000187487,0.0,0.0
246,334.0,0.0311948522677425,0.0311948522677425,-0.0294044444444444,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17649942.012094,0.0,0.0,0.0,0.00015694283366928,0.00015694283366928,-0.00173888244578822,0.0,0.0,0.0,0.0310379094342024,0.0310379094342024,-0.0276655619986562,0.0,0.0,0.0,0.0648082413875265,0.899663324763921,3.0,1.0,0.0344102568697485,0.0,294.0,1.0,13460746.2220275,-8590116.28333303,90000.0000183041,0.0,0.0
247,335.2,0.0313288501180378,0.0313288501180378,-0.0295235555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17646148.9838822,0.0,0.0,0.0,0.000156837471774507,0.000156837471774507,-0.00173846099820914,0.0,0.0,0.0,0.0311720126463925,0.0311720126463925,-0.0277850945573464,0.0,0.0,0.0,0.0650882535888922,0.900457177001106,3.0,1.0,0.0345589307354386,0.0,295.2,1.0,13459213.0284578,-8588372.54384078,90000.0000178715,0.0,0.0
248,336.4,0.0314628422405878,0.0314628422405878,-0.0296426666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17642415.0792959,0.0,0.0,0.0,0.000156733752202663,0.000156733752202663,-0.00173804611992176,0.0,0.0,0.0,0.0313061084885143,0.0313061084885143,-0.0279046205467449,0.0,0.0,0.0,0.0653682504012973,0.901241891493147,3.0,1.0,0.0347075964302837,0.0,296.4,1.0,13457703.7334612,-8586655.98479511,90000.0000174507,0.0,0.0
249,337.6,0.0315968287445245,0.0315968287445245,-0.0297617777777778,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17638739.1718386,0.0,0.0,0.0,0.000156631643662185,0.000156631643662185,-0.00173763768575985,0.0,0.0,0.0,0.0314401971009915,0.0314401971009915,-0.0280241400920179,0.0,0.0,0.0,0.0656482321179513,0.902017603964885,3.0,1.0,0.0348562541099651,0.0,297.6,1.0,13456217.8816925,-8584966.08832057,90000.0000170413,0.0,0.0
250,338.8,0.0317308097365438,0.0317308097365438,-0.0298808888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17635120.1601608,0.0,0.0,0.0,0.000156531115560024,0.000156531115560024,-0.0017372355733512,0.0,0.0,0.0,0.031574278621113,0.031574278621113,-0.0281436533155377,0.0,0.0,0.0,0.0659281990255185,0.90278444771228,3.0,1.0,0.0350049039266884,0.0,298.8,1.0,13454755.0279712,-8583302.34810227,90000.0000166429,0.0,0.0
251,340.0,0.0318647853209674,0.0318647853209674,-0.03,0.0,0.0,0.0,-4000000.0,-4000000.0,-17631556.9674216,0.0,0.0,0.0,0.000156432137983933,0.000156432137983933,-0.00173683966304684,0.0,0.0,0.0,0.0317083531831127,0.0317083531831127,-0.0282631603369531,0.0,0.0,0.0,0.0662081514042836,0.903542553652327,3.0,1.0,0.0351535460292722,0.0,300.0,1.0,13453314.7370235,-8581664.26909245,90000.0000162553,0.0,0.0
