,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
229,313.6,0.0288025888529721,0.0288025888529721,-0.0273795555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18894264.3519039,0.0,0.0,0.0,0.000191507343108442,0.000191507343108442,-0.00187714048354488,0.0,0.0,0.0,0.028611081509819,0.028611081509819,-0.0255024150720107,0.0,0.0,0.0,0.0597409397297637,0.364935335728714,3.0,1.0,0.0317197479476274,0.0,273.6,1.0,13963718.232844,-9162158.95749889,90000.0000018963,0.0,0.0
230,314.8,0.0289370199282099,0.0289370199282099,-0.0274986666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18885999.4368333,0.0,0.0,0.0,0.000191277762134259,0.000191277762134259,-0.00187622215964815,0.0,0.0,0.0,0.028745742166031,0.028745742166031,-0.0256224445070185,0.0,0.0,0.0,0.0600221158937605,0.367147815374924,3.0,1.0,0.0318690398250435,0.0,274.8,1.0,13960377.441783,-9158359.3920905,90000.0000020114,0.0,0.0
231,316.0,0.0290714491127066,0.0290714491127066,-0.0276177777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18877754.0385986,0.0,0.0,0.0,0.000191048723294406,0.000191048723294406,-0.00187530600428874,0.0,0.0,0.0,0.0288804003893676,0.0288804003893676,-0.025742471773489,0.0,0.0,0.0,0.0603032869778282,0.369357498081719,3.0,1.0,0.0320183290052461,0.0,276.0,1.0,13957044.5396925,-9154568.79900592,90000.0000021272,0.0,0.0
232,317.2,0.029205876353489,0.029205876353489,-0.0277368888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18869528.7040065,0.0,0.0,0.0,0.000190820241777959,0.00019082024177796,-0.00187439207822295,0.0,0.0,0.0,0.0290150561116664,0.0290150561116664,-0.0258624968106659,0.0,0.0,0.0,0.0605844528396418,0.371564292213152,3.0,1.0,0.032167615412667,0.0,277.2,1.0,13953719.7475991,-9150787.42962442,90000.0000022433,0.0,0.0
233,318.4,0.0293403015988087,0.0293403015988087,-0.027856,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-18861323.9672215,0.0,0.0,0.0,0.000190592332422818,0.000190592332422819,-0.00187348044080239,0.0,0.0,0.0,0.0291497092663412,0.0291497092663412,-0.0259825195591976,0.0,0.0,0.0,0.0608656133401663,0.373768107238068,3.0,1.0,0.0323168989734849,0.0,278.4,1.0,13950403.2814194,-9147015.52951326,90000.0000023596,0.0,0.0
234,319.6,0.0294747247981317,0.0294747247981318,-0.0279751111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18853140.3498694,0.0,0.0,0.0,0.000190365009718594,0.000190365009718594,-0.00187257114998549,0.0,0.0,0.0,0.0292843597883685,0.0292843597883685,-0.0261025399611256,0.0,0.0,0.0,0.0611467683436308,0.375968853740066,3.0,1.0,0.0324661796156115,0.0,279.6,1.0,13947095.3520017,-9143253.33847548,90000.0000024761,0.0,0.0
235,320.8,0.0296091459021289,0.0296091459021289,-0.0280942222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-18844978.3611443,0.0,0.0,0.0,0.000190138287809564,0.000190138287809561,-0.00187166426234936,0.0,0.0,0.0,0.0294190076142747,0.0294190076142747,-0.0262225579598729,0.0,0.0,0.0,0.0614279177174999,0.378166443426875,3.0,1.0,0.0326154572686766,0.0,280.8,1.0,13943796.1651691,-9139501.09059889,90000.0000025924,0.0,0.0
236,322.0,0.0297435648626645,0.0297435648626645,-0.0282133333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18836838.4979163,0.0,0.0,0.0,0.000189912180497675,0.000189912180497675,-0.00187075983310181,0.0,0.0,0.0,0.0295536526821222,0.0295536526821222,-0.0263425735002315,0.0,0.0,0.0,0.061709061332446,0.380360789139155,3.0,1.0,0.032764731864013,0.0,282.0,1.0,13940505.9217634,-9135759.01430579,90000.0000027084,0.0,0.0
237,323.2,0.0298779816327864,0.0298779816327864,-0.0283324444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-18828721.2448423,0.0,0.0,0.0,0.00018968670124562,0.00018968670124562,-0.00186985791609359,0.0,0.0,0.0,0.0296882949314961,0.0296882949314961,-0.0264625865283508,0.0,0.0,0.0,0.0619901990623205,0.38255180485871,3.0,1.0,0.0329140033346414,0.0,283.2,1.0,13937224.8176893,-9132027.33240372,90000.0000028241,0.0,0.0
238,324.4,0.0300123961667144,0.0300123961667145,-0.0284515555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18820627.0744779,0.0,0.0,0.0,0.000189461863179942,0.000189461863179943,-0.00186895856383088,0.0,0.0,0.0,0.0298229343034899,0.0298229343034899,-0.0265825969917247,0.0,0.0,0.0,0.0622713307841246,0.38473940571614,3.0,1.0,0.0330632716152551,0.0,284.4,1.0,13933953.0439604,-9128306.26213699,90000.0000029392,0.0,0.0
239,325.6,0.03014680841983,0.0301468084198301,-0.0285706666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18812556.4473916,0.0,0.0,0.0,0.000189237679094211,0.000189237679094212,-0.00186806182748796,0.0,0.0,0.0,0.0299575707406912,0.0299575707406912,-0.0267026048391787,0.0,0.0,0.0,0.0625524563779794,0.386923507997916,3.0,1.0,0.0332125366422038,0.0,285.6,1.0,13930690.7867445,-9124596.01523919,90000.0000030535,0.0,0.0
240,326.8,0.0302812183486646,0.0302812183486646,-0.0286897777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-18804509.8122804,0.0,0.0,0.0,0.000189014161452232,0.000189014161452232,-0.00186716775692004,0.0,0.0,0.0,0.0300922041871677,0.0300922041871677,-0.0268226100208577,0.0,0.0,0.0,0.062833575727096,0.389104029152899,3.0,1.0,0.0333617983534778,0.0,286.8,1.0,13927438.2274113,-9120896.79798631,90000.0000031671,0.0,0.0
241,328.0,0.0304156259108881,0.0304156259108881,-0.0288088888888889,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-18796487.6060872,0.0,0.0,0.0,0.000188791322391313,0.00018879132239131,-0.00186627640067636,0.0,0.0,0.0,0.0302268345884522,0.0302268345884522,-0.0269426124882125,0.0,0.0,0.0,0.063114688717745,0.391280887798298,3.0,1.0,0.0335110566886919,0.0,288.0,1.0,13924195.542579,-9117208.81125079,90000.0000032798,0.0,0.0
242,329.2,0.0305500310652979,0.0305500310652979,-0.028928,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-18788490.2541203,0.0,0.0,0.0,0.000188569173725563,0.000188569173725563,-0.00186538780601336,0.0,0.0,0.0,0.0303614618915277,0.0303614618915277,-0.0270626121939866,0.0,0.0,0.0,0.0633957952392254,0.39345400372509,3.0,1.0,0.0336603115890688,0.0,289.2,1.0,13920962.9041628,-9113532.25055624,90000.0000033914,0.0,0.0
243,330.4,0.0306844337718066,0.0306844337718066,-0.0290471111111111,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18780518.1701731,0.0,0.0,0.0,0.000188347726949253,0.000188347726949254,-0.00186450201890812,0.0,0.0,0.0,0.0304960860448128,0.0304960860448127,-0.027182609092203,0.0,0.0,0.0,0.0636768951838329,0.395623297902881,3.0,1.0,0.0338095629974225,0.0,290.4,1.0,13917740.4794239,-9109867.30613276,90000.0000035018,0.0,0.0
244,331.6,0.0308188339914307,0.0308188339914308,-0.0291662222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-18772571.7566469,0.0,0.0,0.0,0.000188126993240191,0.000188126993240191,-0.00186361908407188,0.0,0.0,0.0,0.0306307069981459,0.0306307069981459,-0.0273026031381503,0.0,0.0,0.0,0.063957988446829,0.397788692484248,3.0,1.0,0.0339588108581416,0.0,291.6,1.0,13914528.4310182,-9106214.16297312,90000.0000036111,0.0,0.0
245,332.8,0.0309532316862784,0.0309532316862784,-0.0292853333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-18764651.4046734,0.0,0.0,0.0,0.00018790698346315,0.00018790698346315,-0.00186273904496371,0.0,0.0,0.0,0.0307653247027707,0.0307653247027706,-0.0274225942883696,0.0,0.0,0.0,0.0642390749264081,0.399950110808541,3.0,1.0,0.0341080551171717,0.0,292.8,1.0,13911326.9170465,-9102573.00088933,90000.0000037189,0.0,0.0
246,334.0,0.0310876268195374,0.0310876268195375,-0.0294044444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-18756757.4942399,0.0,0.0,0.0,0.000187687708173329,0.000187687708173329,-0.00186186194380443,0.0,0.0,0.0,0.0308999391113195,0.0308999391113195,-0.02754258250064,0.0,0.0,0.0,0.0645201545236653,0.402107477405171,3.0,1.0,0.034257295721999,0.0,294.0,1.0,13908136.0911048,-9098943.99456996,90000.0000038254,0.0,0.0
247,335.2,0.0312220193554631,0.0312220193554631,-0.0295235555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18748890.3943145,0.0,0.0,0.0,0.000187469177619847,0.000187469177619847,-0.0018609878215905,0.0,0.0,0.0,0.0310345501777986,0.0310345501777986,-0.027662567733965,0.0,0.0,0.0,0.064801227142564,0.40426071799638,3.0,1.0,0.0344065326216322,0.0,295.2,1.0,13904956.1023351,-9095327.3136379,90000.0000039304,0.0,0.0
248,336.4,0.0313564092593659,0.0313564092593659,-0.0296426666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-18741050.4629735,0.0,0.0,0.0,0.000187251401749264,0.000187251401749261,-0.00186011671810816,0.0,0.0,0.0,0.0311691578575721,0.031169157857572,-0.0277825499485585,0.0,0.0,0.0,0.0650822926899026,0.406409759499518,3.0,1.0,0.0345557657665856,0.0,296.4,1.0,13901787.0954767,-9091723.12270874,90000.0000040337,0.0,0.0
249,337.6,0.0314907964975992,0.0314907964975992,-0.0297617777777778,0.0,0.0,0.0,-4000000.0,-4000000.00000002,-18733238.0475287,0.0,0.0,0.0,0.00018703439020913,0.000187034390209128,-0.00185924867194763,0.0,0.0,0.0,0.0313037621073455,0.0313037621073455,-0.0279025291058301,0.0,0.0,0.0,0.0653633510752812,0.408554530028808,3.0,1.0,0.0347049951088608,0.0,297.6,1.0,13898629.2109177,-9088131.58144951,90000.0000041355,0.0,0.0
250,338.8,0.0316251810375466,0.0316251810375466,-0.0298808888888889,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-18725453.4846567,0.0,0.0,0.0,0.000186818152351576,0.000186818152351574,-0.00185838372051741,0.0,0.0,0.0,0.0314383628851504,0.0314383628851504,-0.0280225051683715,0.0,0.0,0.0,0.065644402211068,0.410694958896637,3.0,1.0,0.0348542206019294,0.0,298.8,1.0,13895482.5847474,-9084552.8446379,90000.0000042355,0.0,0.0
251,340.0,0.0317595628476095,0.0317595628476095,-0.03,0.0,0.0,0.0,-4000000.00000002,-3999999.99999999,-18717697.1005284,0.0,0.0,0.0,0.000186602697236899,0.000186602697236903,-0.00185752190005872,0.0,0.0,0.0,0.031572960150328,0.031572960150328,-0.0281424780999413,0.0,0.0,0.0,0.0659254460123659,0.412830976614362,3.0,1.0,0.0350034422007147,0.0,300.0,1.0,13892347.3488085,-9080987.06222195,90000.0000043338,0.0,0.0
