,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
231,316.0,0.0266656416787378,0.0266656416787378,-0.0276429231295039,0.0,0.0,0.0,-3999999.99999996,-3999999.99999997,-17716724.2596658,0.0,0.0,0.0,0.000383405774587168,0.000383405774587167,-0.00421631869234306,0.0,0.0,0.0,0.0262822359042191,0.0262822359042191,-0.0234266044371609,0.0,0.0,0.0,0.0548782285835135,0.897089564685848,4.0,1.0,0.0291378673712773,0.0,276.0,1.0,13487740.5150751,-8620817.56880488,90000.0,0.0,0.0
232,317.2,0.0267991227781004,0.0267991227781004,-0.0277607769730287,0.0,0.0,0.0,-3999999.99999997,-3999999.99999996,-17711332.1510535,0.0,0.0,0.0,0.000383044139936753,0.000383044139936756,-0.00421487215374141,0.0,0.0,0.0,0.0264160786382321,0.0264160786382321,-0.0235459048192873,0.0,0.0,0.0,0.0551576968973273,0.898046056732245,4.0,1.0,0.0292862524571769,0.0,277.2,1.0,13485560.9514507,-8618338.69646467,90000.0,0.0,0.0
233,318.4,0.0269325806206077,0.0269325806206077,-0.0278786308165535,0.0,0.0,0.0,-4000000.0,-4000000.0,-17706039.4717547,0.0,0.0,0.0,0.000382689173750862,0.000382689173750864,-0.00421345228899786,0.0,0.0,0.0,0.0265498914469252,0.0265498914469252,-0.0236651785275557,0.0,0.0,0.0,0.0554371027260256,0.898989486464605,4.0,1.0,0.0294346043662948,0.0,278.4,1.0,13483421.578494,-8615905.53399558,90000.0000005811,0.0,0.0
234,319.6,0.0270660157359832,0.0270660157359832,-0.0279964846600783,0.0,0.0,0.0,-3999999.99999997,-3999999.99999997,-17700843.9570584,0.0,0.0,0.0,0.00038234072414126,0.000382340724141259,-0.00421205849055943,0.0,0.0,0.0,0.0266836750119104,0.0266836750119104,-0.0237844261695189,0.0,0.0,0.0,0.055716447492838,0.899920087793955,4.0,1.0,0.0295829238543019,0.0,279.6,1.0,13481321.4808167,-8613517.04025133,90000.0,0.0,0.0
235,320.8,0.0271994286396297,0.0271994286396296,-0.0281143385036031,0.0,0.0,0.0,-3999999.99999989,-3999999.9999999,-17695743.4034791,0.0,0.0,0.0,0.000381998643325925,0.000381998643325924,-0.00421069016729804,0.0,0.0,0.0,0.0268174299963723,0.0268174299963722,-0.0239036483363051,0.0,0.0,0.0,0.0559957325825173,0.900838089456376,4.0,1.0,0.0297312116564394,0.0,280.8,1.0,13479259.7677012,-8611172.20224885,89999.9999999999,0.0,0.0
236,322.0,0.0273328198330422,0.0273328198330421,-0.0282321923471279,0.0,0.0,0.0,-4000000.0,-4000000.0,-17690735.6669911,0.0,0.0,0.0,0.000381662787510596,0.000381662787510594,-0.00420934674403679,0.0,0.0,0.0,0.0269511570456001,0.0269511570456001,-0.0240228456030912,0.0,0.0,0.0,0.0562749593424501,0.901743715154307,4.0,1.0,0.029879468488109,0.0,282.0,1.0,13477235.5725053,-8608870.03433143,90000.0000005021,0.0,0.0
237,323.2,0.0274661898042451,0.0274661898042451,-0.0283500461906527,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17685818.6611583,0.0,0.0,0.0,0.000381333016763516,0.000381333016763515,-0.00420802766104846,0.0,0.0,0.0,0.0270848567875501,0.0270848567875501,-0.0241420185296043,0.0,0.0,0.0,0.0565541290838309,0.902637183688077,4.0,1.0,0.030027695045496,0.0,283.2,1.0,13475248.0518959,-8606609.57731086,90000.0,0.0,0.0
238,324.4,0.0275995390282446,0.0275995390282446,-0.0284679000341775,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17680990.3552021,0.0,0.0,0.0,0.00038100919488564,0.000381009194885639,-0.00420673237353695,0.0,0.0,0.0,0.0272185298334275,0.0272185298334275,-0.0242611676606406,0.0,0.0,0.0,0.0568332430828775,0.903518709079235,4.0,1.0,0.0301758920062144,0.0,284.4,1.0,13473296.3849619,-8604389.89760222,90000.0000004561,0.0,0.0
239,325.6,0.0277328679673817,0.0277328679673817,-0.0285857538777023,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17676248.7724895,0.0,0.0,0.0,0.000380691189309348,0.000380691189309347,-0.00420546035123179,0.0,0.0,0.0,0.0273521767781409,0.0273521767781409,-0.0243802935264706,0.0,0.0,0.0,0.0571123025817802,0.904388500701511,4.0,1.0,0.0303240600298113,0.0,285.6,1.0,13471379.7727621,-8602210.08649461,90000.0,0.0,0.0
240,326.8,0.0278661770717742,0.0278661770717742,-0.0287036077212272,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17671591.9886466,0.0,0.0,0.0,0.000380378870971909,0.000380378870971908,-0.00420421107788203,0.0,0.0,0.0,0.0274857982008709,0.0274857982008709,-0.0244993966433451,0.0,0.0,0.0,0.0573913087898879,0.905246763394122,4.0,1.0,0.0304721997583967,0.0,286.8,1.0,13469497.4373997,-8600069.25931876,90000.0000004147,0.0,0.0
241,328.0,0.0279994667796429,0.0279994667796428,-0.028821461564752,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17667018.1301616,0.0,0.0,0.0,0.000380072114221775,0.000380072114221774,-0.0042029840508815,0.0,0.0,0.0,0.0276193946654896,0.0276193946654896,-0.0246184775138705,0.0,0.0,0.0,0.0576702628845858,0.906093697585118,4.0,1.0,0.0306203118171088,0.0,288.0,1.0,13467648.6216124,-8597966.55477179,90000.0,0.0,0.0
242,329.2,0.0281327375177186,0.0281327375177186,-0.0289393154082768,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17662525.3726447,0.0,0.0,0.0,0.000379770796701888,0.000379770796701887,-0.00420177878080195,0.0,0.0,0.0,0.0277529667210853,0.0277529667210853,-0.0247375366274748,0.0,0.0,0.0,0.0579491660123889,0.90692949939866,4.0,1.0,0.0307683968146957,0.0,289.2,1.0,13465832.5879304,-8595901.13414681,90000.0,0.0,0.0
243,330.4,0.0282659897015636,0.0282659897015636,-0.0290571692518016,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17658111.9394555,0.0,0.0,0.0,0.000379474799257612,0.000379474799257611,-0.00420059479102485,0.0,0.0,0.0,0.0278865149023746,0.0278865149023746,-0.0248565744607767,0.0,0.0,0.0,0.0582280192898047,0.907754360768772,4.0,1.0,0.0309164553439725,0.0,290.4,1.0,13464048.6182126,-8593872.18068241,90000.0000003602,0.0,0.0
244,331.6,0.0283992237361525,0.0283992237361525,-0.0291750230953264,0.0,0.0,0.0,-3999999.99999993,-3999999.99999994,-17653776.099219,0.0,0.0,0.0,0.000379184005770154,0.000379184005770153,-0.00419943161707498,0.0,0.0,0.0,0.028020039730451,0.028020039730451,-0.0249755914782514,0.0,0.0,0.0,0.0585068238048945,0.908568469524534,3.0,1.0,0.0310644879826506,0.0,291.6,1.0,13462296.0119303,-8591878.89857193,90000.0000243695,0.0,0.0
245,332.8,0.0285324400152494,0.0285324400152494,-0.0292928769388512,0.0,0.0,0.0,-3999999.99999994,-3999999.99999993,-17649516.1684879,0.0,0.0,0.0,0.000378898303335075,0.000378898303335078,-0.00419828880733467,0.0,0.0,0.0,0.028153541711983,0.028153541711983,-0.0250945881315165,0.0,0.0,0.0,0.0587855806155998,0.909372009575787,3.0,1.0,0.0312124952924494,0.0,292.8,1.0,13460574.0900225,-8589920.51359783,90000.0000237239,0.0,0.0
246,334.0,0.0286656389231655,0.0286656389231655,-0.029410730782376,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17645330.5042279,0.0,0.0,0.0,0.000378617581758371,0.00037861758175837,-0.00419716592102785,0.0,0.0,0.0,0.0282870213414758,0.0282870213414758,-0.0252135648613481,0.0,0.0,0.0,0.0590642907544649,0.910165160887981,3.0,1.0,0.0313604778216035,0.0,294.0,1.0,13458882.1876315,-8587996.2705736,90000.0000230981,0.0,0.0
247,335.2,0.0287988208340908,0.0287988208340908,-0.0295285846259008,0.0,0.0,0.0,-3999999.99999994,-3999999.99999995,-17641217.506676,0.0,0.0,0.0,0.000378341733748107,0.000378341733748106,-0.0041960625289868,0.0,0.0,0.0,0.0284204791004115,0.0284204791004114,-0.025332522096914,0.0,0.0,0.0,0.059342955226841,0.910948099664613,3.0,1.0,0.0315084361039089,0.0,295.2,1.0,13457219.6581113,-8586105.43405257,90000.0000224915,0.0,0.0
248,336.4,0.028931986112634,0.028931986112634,-0.0296464384694256,0.0,0.0,0.0,-3999999.99999994,-3999999.99999994,-17637175.6170324,0.0,0.0,0.0,0.000378070654759653,0.000378070654759653,-0.00419497821303298,0.0,0.0,0.0,0.0285539154579432,0.0285539154579431,-0.0254514602563926,0.0,0.0,0.0,0.0596215750123365,0.911720998420315,3.0,1.0,0.0316563706594937,0.0,296.4,1.0,13455585.8713739,-8584247.28741977,90000.0000219035,0.0,0.0
249,337.6,0.0290651351141064,0.0290651351141064,-0.0297642923129504,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17633203.3162459,0.0,0.0,0.0,0.000377804242914198,0.000377804242914197,-0.00419391256565116,0.0,0.0,0.0,0.028687330871261,0.028687330871261,-0.0255703797472992,0.0,0.0,0.0,0.0599001510655804,0.912484026072723,3.0,1.0,0.0318042819952228,0.0,297.6,1.0,13453980.2133982,-8582421.13233348,90000.0000213334,0.0,0.0
250,338.8,0.0291982681847965,0.0291982681847965,-0.0298821461564752,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17629299.1238393,0.0,0.0,0.0,0.000377542398920017,0.000377542398920017,-0.00419286518967445,0.0,0.0,0.0,0.0288207257859453,0.0288207257859453,-0.0256892809668008,0.0,0.0,0.0,0.0601786843169598,0.913237348031681,3.0,1.0,0.0319521706050899,0.0,298.8,1.0,13452402.0857552,-8580626.2881855,90000.0000207803,0.0,0.0
251,340.0,0.0293313856622356,0.0293313856622356,-0.03,0.0,0.0,0.0,-3999999.99999995,-3999999.99999995,-17625461.5967758,0.0,0.0,0.0,0.000377285025996392,0.000377285025996391,-0.00419183569797995,0.0,0.0,0.0,0.0289541006363081,0.0289541006363081,-0.0258081643020201,0.0,0.0,0.0,0.0604571756733336,0.913981126285884,3.0,1.0,0.0321000369705961,0.0,300.0,1.0,13450850.9051497,-8578862.09157962,90000.000020244,0.0,0.0
