,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
228,312.4,0.0288871810889654,0.0288871810889654,-0.0272604444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16641700.3726401,0.0,0.0,0.0,0.000128936121462225,0.000128936121462225,-0.00162685559696001,0.0,0.0,0.0,0.0287582449675321,0.0287582449675321,-0.0256335888474844,0.0,0.0,0.0,0.0600482221809581,0.962435851203994,3.0,1.0,0.0318829010875797,0.0,272.4,1.0,12563882.2854205,-8230408.29600484,90000.0000101942,0.0,0.0
229,313.6,0.0290209699572158,0.0290209699572158,-0.0273795555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-16640064.5241496,0.0,0.0,0.0,0.000128890681226377,0.000128890681226377,-0.00162667383601662,0.0,0.0,0.0,0.0288920792760183,0.0288920792760183,-0.0257528817195389,0.0,0.0,0.0,0.060327672901977,0.96277317966785,3.0,1.0,0.0320312768324977,0.0,273.6,1.0,12563295.5627498,-8229640.45374301,90000.0000099214,0.0,0.0
230,314.8,0.0291547560041888,0.0291547560041888,-0.0274986666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-16638457.7977892,0.0,0.0,0.0,0.00012884604993859,0.00012884604993859,-0.00162649531086547,0.0,0.0,0.0,0.0290259099542791,0.0290259099542791,-0.0258721713558012,0.0,0.0,0.0,0.0606071160429583,0.963106020810659,3.0,1.0,0.0321796485527571,0.0,274.8,1.0,12562719.2851869,-8228886.28096371,90000.0000096571,0.0,0.0
231,316.0,0.0292885392920864,0.0292885392920864,-0.0276177777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16636879.5514914,0.0,0.0,0.0,0.00012880220976365,0.00012880220976365,-0.00162631995016571,0.0,0.0,0.0,0.0291597370823516,0.0291597370823516,-0.0259914578276121,0.0,0.0,0.0,0.0608865517710219,0.963434453279087,3.0,1.0,0.0323280163370912,0.0,276.0,1.0,12562153.2224441,-8228145.47629017,90000.0000094008,0.0,0.0
232,317.2,0.0294223198814791,0.0294223198814791,-0.0277368888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-16635329.1600256,0.0,0.0,0.0,0.000128759143334043,0.000128759143334043,-0.00162614768444728,0.0,0.0,0.0,0.029293560738174,0.029293560738174,-0.0261107412044416,0.0,0.0,0.0,0.0611659802489058,0.96375855401614,3.0,1.0,0.0324763802719064,0.0,277.2,1.0,12561597.1502727,-8227417.74624879,90000.0000091525,0.0,0.0
233,318.4,0.0295560978313562,0.0295560978313562,-0.027856,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16633806.0144877,0.0,0.0,0.0,0.00012871683373577,0.00012871683373577,-0.00162597844605419,0.0,0.0,0.0,0.0294273809976493,0.0294273809976493,-0.0262300215539458,0.0,0.0,0.0,0.0614454016350983,0.964078398304993,3.0,1.0,0.0326247404413529,0.0,278.4,1.0,12561050.8502797,-8226702.80502933,90000.0000089116,0.0,0.0
234,319.6,0.0296898731991727,0.0296898731991727,-0.0279751111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-16632309.5218072,0.0,0.0,0.0,0.000128675264494645,0.000128675264494645,-0.00162581216908969,0.0,0.0,0.0,0.029561197934707,0.029561197934707,-0.0263492989420214,0.0,0.0,0.0,0.0617248160839663,0.964394059811501,3.0,1.0,0.0327730969273926,0.0,279.6,1.0,12560514.1097512,-8226000.37425348,90000.0000086783,0.0,0.0
235,320.8,0.0298236460408962,0.0298236460408962,-0.0280942222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-16630839.1042702,0.0,0.0,0.0,0.000128634419563061,0.000128634419563061,-0.00162564878936336,0.0,0.0,0.0,0.029695011621362,0.029695011621362,-0.0264685734328589,0.0,0.0,0.0,0.0620042237458798,0.964705610625461,3.0,1.0,0.0329214498098652,0.0,280.8,1.0,12559986.721481,-8225310.18275121,90000.0000084518,0.0,0.0
236,322.0,0.0299574164110508,0.0299574164110508,-0.0282133333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-16629394.1990597,0.0,0.0,0.0,0.000128594283307213,0.000128594283307213,-0.00162548824433997,0.0,0.0,0.0,0.0298288221277725,0.0298288221277725,-0.0265878450889934,0.0,0.0,0.0,0.0622836247673313,0.965013121300655,3.0,1.0,0.0330697991665516,0.0,282.0,1.0,12559468.483606,-8224631.96634481,90000.0000082323,0.0,0.0
237,323.2,0.0300911843627607,0.0300911843627607,-0.0283324444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16627974.257811,0.0,0.0,0.0,0.000128554840494749,0.000128554840494749,-0.00162533047309011,0.0,0.0,0.0,0.0299626295222949,0.0299626295222949,-0.0267071139713543,0.0,0.0,0.0,0.0625630192910516,0.965316660893713,3.0,1.0,0.0332181450732355,0.0,283.2,1.0,12558959.1994466,-8223965.46764028,90000.0000080195,0.0,0.0
238,324.4,0.0302249499477917,0.0302249499477917,-0.0284515555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-16626578.7461823,0.0,0.0,0.0,0.000128516076282843,0.000128516076282843,-0.00162517541624248,0.0,0.0,0.0,0.0300964338715377,0.0300964338715377,-0.0268263801393131,0.0,0.0,0.0,0.0628424074561216,0.965616297001851,3.0,1.0,0.0333664876037624,0.0,284.4,1.0,12558458.6773528,-8223310.43582581,90000.0000078129,0.0,0.0
239,325.6,0.0303587132165909,0.0303587132165909,-0.0285706666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16625207.14344,0.0,0.0,0.0,0.000128477976206667,0.000128477976206667,-0.00162502301593777,0.0,0.0,0.0,0.0302302352404132,0.0302302352404132,-0.0269456436507289,0.0,0.0,0.0,0.0631217893980802,0.965912095799499,3.0,1.0,0.0335148268300975,0.0,285.6,1.0,12557966.7305552,-8222666.62647691,90000.0000076125,0.0,0.0
240,326.8,0.0304924742183265,0.0304924742183265,-0.0286897777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16623858.9420571,0.0,0.0,0.0,0.000128440526168253,0.000128440526168253,-0.00162487321578412,0.0,0.0,0.0,0.0303640336921871,0.0303640336921871,-0.0270649045619937,0.0,0.0,0.0,0.0634011652490287,0.966204122073869,3.0,1.0,0.0336631628223806,0.0,286.8,1.0,12557483.1770215,-8222033.80136823,90000.0000074182,0.0,0.0
241,328.0,0.0306262330009242,0.0306262330009242,-0.0288088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-16622533.6473261,0.0,0.0,0.0,0.000128403712425725,0.000128403712425725,-0.00162472596081401,0.0,0.0,0.0,0.0304978292885274,0.0304978292885274,-0.0271841629280749,0.0,0.0,0.0,0.0636805351377319,0.966492439259504,3.0,1.0,0.03381149564898,0.0,288.0,1.0,12557007.839317,-8221411.72829165,90000.0000072294,0.0,0.0
242,329.2,0.0307599896111047,0.0307599896111047,-0.028928,0.0,0.0,0.0,-4000000.0,-4000000.0,-16621230.776984,0.0,0.0,0.0,0.00012836752158289,0.00012836752158289,-0.00162458119744267,0.0,0.0,0.0,0.0306316220895507,0.0306316220895507,-0.0273034188025573,0.0,0.0,0.0,0.0639598991897151,0.96677710947182,3.0,1.0,0.0339598253765441,0.0,289.2,1.0,12556540.5444706,-8220800.18088027,90000.0000070463,0.0,0.0
243,330.4,0.0308937440944176,0.0308937440944176,-0.0290471111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-16619949.8608503,0.0,0.0,0.0,0.000128331940579174,0.000128331940579174,-0.00162443887342781,0.0,0.0,0.0,0.0307654121538674,0.0307654121538674,-0.0274226722376833,0.0,0.0,0.0,0.0642392575273593,0.967058193539694,3.0,1.0,0.0341081520700515,0.0,290.4,1.0,12556081.1238447,-8220198.93843848,90000.0000068686,0.0,0.0
244,331.6,0.0310274964952765,0.0310274964952765,-0.0291662222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-16618690.440476,0.0,0.0,0.0,0.00012829695667989,0.00012829695667989,-0.00162429893783067,0.0,0.0,0.0,0.0308991995386255,0.0308991995386255,-0.0275419232843916,0.0,0.0,0.0,0.0645186102699914,0.967335751037124,3.0,1.0,0.0342564757928595,0.0,291.6,1.0,12555629.4130093,-8219607.78577747,90000.0000066962,0.0,0.0
245,332.8,0.0311612468569908,0.0311612468569908,-0.0292853333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16617452.0688057,0.0,0.0,0.0,0.000128262557466825,0.000128262557466825,-0.00162416134097841,0.0,0.0,0.0,0.0310329842995529,0.0310329842995529,-0.0276611719923549,0.0,0.0,0.0,0.0647979575339731,0.96760984031398,3.0,1.0,0.034404796606751,0.0,292.8,1.0,12555185.251621,-8219026.51305614,90000.0000065285,0.0,0.0
246,334.0,0.0312949952217983,0.0312949952217983,-0.0294044444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-16616234.3098491,0.0,0.0,0.0,0.000128228730829141,0.000128228730829141,-0.00162402603442767,0.0,0.0,0.0,0.0311667664909981,0.0311667664909981,-0.0277804184100168,0.0,0.0,0.0,0.0650772994327859,0.967880518525893,3.0,1.0,0.0345531145719794,0.0,294.0,1.0,12554748.4833052,-8218454.91562739,90000.0000063661,0.0,0.0
247,335.2,0.0314287416308952,0.0314287416308952,-0.0295235555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16615036.7383643,0.0,0.0,0.0,0.000128195464954564,0.000128195464954564,-0.00162389297092937,0.0,0.0,0.0,0.0313005461659695,0.0313005461659695,-0.0278996625846262,0.0,0.0,0.0,0.0653566360771135,0.968147841663294,3.0,1.0,0.0347014297473129,0.0,295.2,1.0,12554318.9555421,-8217892.79388918,90000.0000062082,0.0,0.0
248,336.4,0.0315624861244663,0.0315624861244663,-0.0296426666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16613858.9395513,0.0,0.0,0.0,0.000128162748320868,0.000128162748320868,-0.00162376210439458,0.0,0.0,0.0,0.0314343233761744,0.0314343233761744,-0.0280189045622721,0.0,0.0,0.0,0.0656359675749221,0.968411864579642,3.0,1.0,0.0348497421900767,0.0,296.4,1.0,12553896.5195572,-8217339.95314069,90000.0000060545,0.0,0.0
249,337.6,0.0316962287417136,0.0316962287417136,-0.0297617777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16612700.5087546,0.0,0.0,0.0,0.000128130569687627,0.000128130569687627,-0.00162363338986162,0.0,0.0,0.0,0.0315680981720549,0.0315680981720549,-0.0281381443879162,0.0,0.0,0.0,0.0659152940315371,0.968672641018856,3.0,1.0,0.0349980519561937,0.0,297.6,1.0,12553481.0302145,-8216796.20344285,90000.0000059056,0.0,0.0
250,338.8,0.0318299695208841,0.0318299695208841,-0.0298808888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16611561.0511766,0.0,0.0,0.0,0.000128098918088239,0.000128098918088239,-0.00162350678346407,0.0,0.0,0.0,0.0317018706028248,0.0317018706028248,-0.0282573821054248,0.0,0.0,0.0,0.0661946155497183,0.968930223641987,3.0,1.0,0.0351463591002248,0.0,298.8,1.0,12553072.3459138,-8216261.35948368,90000.0000057607,0.0,0.0
251,340.0,0.0319637084992967,0.0319637084992967,-0.03,0.0,0.0,0.0,-4000000.0,-4000000.0,-16610440.1815993,0.0,0.0,0.0,0.000128067782822203,0.000128067782822203,-0.00162338224239992,0.0,0.0,0.0,0.0318356407165034,0.0318356407165034,-0.0283766177576001,0.0,0.0,0.0,0.0664739322297318,0.969184664053146,3.0,1.0,0.0352946636754068,0.0,300.0,1.0,12552670.3284904,-8215735.24044777,90000.0000056203,0.0,0.0
