,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
228,312.4,0.0286826767818648,0.0286826767818648,-0.0272604444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18752659.4469578,0.0,0.0,0.0,0.000187573873526605,0.000187573873526606,-0.00186140660521753,0.0,0.0,0.0,0.0284951029083774,0.0284951029083774,-0.0253990378392269,0.0,0.0,0.0,0.0594987723500969,0.961759235136493,3.0,1.0,0.0315911679775279,0.0,272.4,1.0,14672722.5775013,-8934510.79496015,90000.0000107838,0.0,0.0
229,313.6,0.0288165081879139,0.0288165081879139,-0.0273795555555556,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-18750584.5096606,0.0,0.0,0.0,0.000187516236379462,0.00018751623637946,-0.00186117605662895,0.0,0.0,0.0,0.0286289919515736,0.0286289919515736,-0.0255183794989266,0.0,0.0,0.0,0.0597783373591063,0.962105743942395,3.0,1.0,0.0317396044042207,0.0,273.6,1.0,14671735.1119435,-8933588.45513684,90000.0000104922,0.0,0.0
230,314.8,0.0289503359821101,0.0289503359821101,-0.0274986666666667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18748546.8550675,0.0,0.0,0.0,0.000187459634862985,0.000187459634862986,-0.00186094965056305,0.0,0.0,0.0,0.0287628763472863,0.0287628763472863,-0.0256377170161036,0.0,0.0,0.0,0.0600578926640075,0.962447600239595,3.0,1.0,0.0318880356784691,0.0,274.8,1.0,14670765.3892766,-8932682.68801808,90000.0000102097,0.0,0.0
231,316.0,0.0290841602448565,0.0290841602448565,-0.0276177777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-18746545.6532329,0.0,0.0,0.0,0.000187404045923136,0.000187404045923136,-0.00186072729480366,0.0,0.0,0.0,0.0288967561989726,0.0288967561989726,-0.0257570504829741,0.0,0.0,0.0,0.0603374384808223,0.962784886377279,3.0,1.0,0.032036461914971,0.0,276.0,1.0,14669813.0145282,-8931793.12468099,90000.0000099362,0.0,0.0
232,317.2,0.029217981054426,0.029217981054426,-0.0277368888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18744580.096198,0.0,0.0,0.0,0.000187349447116612,0.000187349447116612,-0.00186050889957756,0.0,0.0,0.0,0.0290306316073486,0.0290306316073486,-0.0258763799893113,0.0,0.0,0.0,0.0606169750198498,0.96311768290156,3.0,1.0,0.0321848832253859,0.0,277.2,1.0,14668877.6031895,-8930919.4059761,90000.000009671,0.0,0.0
233,318.4,0.0293517984870269,0.0293517984870269,-0.027856,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18742649.3973165,0.0,0.0,0.0,0.000187295816592125,0.000187295816592125,-0.00186029437747961,0.0,0.0,0.0,0.029164502670474,0.029164502670474,-0.0259957056225204,0.0,0.0,0.0,0.0608965024858419,0.963446068602402,3.0,1.0,0.0323332997184276,0.0,278.4,1.0,14667958.7808946,-8930061.18222766,90000.000009414,0.0,0.0
234,319.6,0.0294856126168659,0.0294856126168658,-0.0279751111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-18740752.7906035,0.0,0.0,0.0,0.000187243133072321,0.000187243133072318,-0.00186008364340039,0.0,0.0,0.0,0.0292983694838328,0.0292983694838328,-0.0261150274677107,0.0,0.0,0.0,0.0611760210781725,0.963770120559151,3.0,1.0,0.0324817114999548,0.0,279.6,1.0,14667056.1831102,-8929218.11294428,90000.000009165,0.0,0.0
235,320.8,0.0296194235162088,0.0296194235162087,-0.0280942222222222,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18738889.5301074,0.0,0.0,0.0,0.000187191375836317,0.000187191375836318,-0.00185987661445638,0.0,0.0,0.0,0.0294322321404117,0.0294322321404117,-0.0262343456077659,0.0,0.0,0.0,0.0614555309910013,0.964089914184683,3.0,1.0,0.0326301186730575,0.0,280.8,1.0,14666169.4548369,-8928389.86653961,90000.0000089235,0.0,0.0
236,322.0,0.0297532312554395,0.0297532312554394,-0.0282133333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-18737058.8893032,0.0,0.0,0.0,0.000187140524702869,0.000187140524702866,-0.00185967320992258,0.0,0.0,0.0,0.0295660907307758,0.0295660907307758,-0.0263536601234108,0.0,0.0,0.0,0.0617350324134313,0.964405523268242,3.0,1.0,0.0327785213381409,0.0,282.0,1.0,14665298.2503203,-8927576.12006269,90000.0000086893,0.0,0.0
237,323.2,0.0298870359031166,0.0298870359031166,-0.0283324444444444,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18735260.1605067,0.0,0.0,0.0,0.000187090560014075,0.000187090560014076,-0.00185947335116741,0.0,0.0,0.0,0.0296999453431418,0.0296999453431418,-0.026472971093277,0.0,0.0,0.0,0.0620145255296619,0.964717020017003,3.0,1.0,0.0329269195930065,0.0,283.2,1.0,14664442.2327727,-8926776.55893759,90000.0000084624,0.0,0.0
238,324.4,0.0300208375260284,0.0300208375260284,-0.0284515555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-18733492.6543087,0.0,0.0,0.0,0.000187041462619684,0.000187041462619685,-0.00185927696158985,0.0,0.0,0.0,0.029833796063448,0.029833796063448,-0.0265922785939657,0.0,0.0,0.0,0.0622940105191354,0.965024475096401,3.0,1.0,0.0330753135329303,0.0,284.4,1.0,14663601.0741031,-8925990.8767119,90000.0000082423,0.0,0.0
239,325.6,0.0301546361892456,0.0301546361892456,-0.0285706666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-18731755.6990285,0.0,0.0,0.0,0.000186993213861902,0.000186993213861903,-0.00185908396655872,0.0,0.0,0.0,0.0299676429754229,0.0299676429754229,-0.026711582700108,0.0,0.0,0.0,0.06257348755668,0.965327957669272,3.0,1.0,0.0332237032507379,0.0,285.6,1.0,14662774.454658,-8925218.7748138,90000.0000080289,0.0,0.0
240,326.8,0.0302884319561724,0.0302884319561724,-0.0286897777777778,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18730048.6401863,0.0,0.0,0.0,0.000186945795560731,0.000186945795560731,-0.00185889429335403,0.0,0.0,0.0,0.0301014861606509,0.0301014861606509,-0.0268308834844238,0.0,0.0,0.0,0.0628529568126465,0.965627535433845,3.0,1.0,0.0333720888368781,0.0,286.8,1.0,14661962.0629693,-8924459.96231745,90000.0000078219,0.0,0.0
241,328.0,0.0304222248885963,0.0304222248885963,-0.0288088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-18728370.8399928,0.0,0.0,0.0,0.0001868991899998,0.000186899189999801,-0.00185870787111031,0.0,0.0,0.0,0.0302353256986358,0.0302353256986358,-0.0269501810177786,0.0,0.0,0.0,0.0631324184530415,0.965923274660621,3.0,1.0,0.033520470379493,0.0,288.0,1.0,14661163.5955124,-8923714.15571626,90000.0000076212,0.0,0.0
242,329.2,0.0305560150467355,0.0305560150467355,-0.028928,0.0,0.0,0.0,-4000000.0,-4000000.0,-18726721.6768564,0.0,0.0,0.0,0.000186853379912678,0.000186853379912679,-0.00185852463076182,0.0,0.0,0.0,0.0303691616668621,0.0303691616668621,-0.0270694753692382,0.0,0.0,0.0,0.0634118726396559,0.966215240228177,3.0,1.0,0.033668847964486,0.0,289.2,1.0,14660378.7564708,-8922981.07870369,90000.0000074263,0.0,0.0
243,330.4,0.0306898024892851,0.0306898024892851,-0.0290471111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-18725100.5449068,0.0,0.0,0.0,0.000186808348469635,0.000186808348469635,-0.00185834450498965,0.0,0.0,0.0,0.0305029941408547,0.0305029941408547,-0.0271887666061215,0.0,0.0,0.0,0.063691319530188,0.966503495657931,3.0,1.0,0.033817221675588,0.0,290.4,1.0,14659607.2575101,-8922260.46196158,90000.000007237,0.0,0.0
244,331.6,0.0308235872734619,0.0308235872734619,-0.0291662222222222,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18723506.8535347,0.0,0.0,0.0,0.000186764079264852,0.000186764079264853,-0.00185816742817052,0.0,0.0,0.0,0.0306368231942363,0.0306368231942363,-0.0273080547940517,0.0,0.0,0.0,0.0639707592783644,0.966788103147905,3.0,1.0,0.0339655915944209,0.0,291.6,1.0,14658848.8175584,-8921552.04295547,90000.0000070538,0.0,0.0
245,332.8,0.0309573694550473,0.0309573694550472,-0.0292853333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-18721940.0269462,0.0,0.0,0.0,0.000186720556304063,0.00018672055630406,-0.00185799333632736,0.0,0.0,0.0,0.0307706488987824,0.0307706488987824,-0.027427339997006,0.0,0.0,0.0,0.0642501920340553,0.967069123605512,3.0,1.0,0.0341139578005589,0.0,292.8,1.0,14658103.1625948,-8920855.56573667,90000.0000068755,0.0,0.0
246,334.0,0.031091149088429,0.031091149088429,-0.0294044444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-18720399.503733,0.0,0.0,0.0,0.000186677763992583,0.000186677763992581,-0.00185782216708144,0.0,0.0,0.0,0.0309044713244757,0.0309044713244756,-0.027546622277363,0.0,0.0,0.0,0.0645296179433865,0.967346616679404,3.0,1.0,0.0342623203715883,0.0,294.0,1.0,14657370.0254441,-8920170.78075093,90000.0000067026,0.0,0.0
247,335.2,0.0312249262266417,0.0312249262266417,-0.0295235555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-18718884.7364554,0.0,0.0,0.0,0.000186635687123762,0.000186635687123763,-0.00185765385960616,0.0,0.0,0.0,0.0310382905395571,0.0310382905395571,-0.0276659016959494,0.0,0.0,0.0,0.064809037148848,0.967620640790411,3.0,1.0,0.0344106793831649,0.0,295.2,1.0,14656649.1455791,-8919497.44465345,90000.0000065349,0.0,0.0
248,336.4,0.0313587009214055,0.0313587009214055,-0.0296426666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18717395.1912407,0.0,0.0,0.0,0.000186594310867797,0.000186594310867797,-0.0018574883545823,0.0,0.0,0.0,0.031172106610577,0.031172106610577,-0.0277851783120844,0.0,0.0,0.0,0.0650884497893986,0.967891253161602,3.0,1.0,0.0345590349090696,0.0,296.4,1.0,14655940.2689289,-8918835.32012989,90000.0000063719,0.0,0.0
249,337.6,0.0314924732231643,0.0314924732231642,-0.0297617777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-18715930.3473928,0.0,0.0,0.0,0.00018655362076091,0.000186553620760911,-0.00185732559415476,0.0,0.0,0.0,0.0313059196024426,0.0313059196024426,-0.027904452183623,0.0,0.0,0.0,0.0653678560005675,0.968158509847489,3.0,1.0,0.0347073870212621,0.0,297.6,1.0,14655243.1476938,-8918184.1757234,90000.0000062135,0.0,0.0
250,338.8,0.0316262431811215,0.0316262431811214,-0.0298808888888889,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-18714489.6970162,0.0,0.0,0.0,0.000186513602694893,0.000186513602694894,-0.00185716552189068,0.0,0.0,0.0,0.0314397295784658,0.0314397295784658,-0.0280237233669982,0.0,0.0,0.0,0.0656472559145519,0.968422465762412,3.0,1.0,0.0348557357899334,0.0,298.8,1.0,14654557.5401653,-8917543.78566694,90000.0000060597,0.0,0.0
251,340.0,0.031760010843276,0.031760010843276,-0.03,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-18713072.7446512,0.0,0.0,0.0,0.000186474242906977,0.000186474242906978,-0.00185700808273902,0.0,0.0,0.0,0.0315735366004082,0.0315735366004082,-0.028142991917261,0.0,0.0,0.0,0.0659266496603123,0.968683174708122,3.0,1.0,0.0350040812835555,0.0,300.0,1.0,14653883.2105536,-8916913.92972152,90000.0000059106,0.0,0.0
