,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
227,311.2,0.0288807318009286,0.0288807318009286,-0.0271413333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15328896.2161066,0.0,0.0,0.0,9.24693393362943e-05,9.24693393362943e-05,-0.00148098846845629,0.0,0.0,0.0,0.0287882624616532,0.0287882624616532,-0.025660344864877,0.0,0.0,0.0,0.060110899759452,0.962511903754948,3.0,1.0,0.0319161800584293,0.0,271.2,1.0,11251315.079547,-7792756.64425944,90000.0000101182,0.0,0.0
228,312.4,0.0290145031978571,0.0290145031978571,-0.0272604444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-15327440.7122062,0.0,0.0,0.0,9.24289086723946e-05,9.24289086723946e-05,-0.00148082674580069,0.0,0.0,0.0,0.0289220742892456,0.0289220742892456,-0.0257796176986437,0.0,0.0,0.0,0.0603903035395777,0.96284816477801,3.0,1.0,0.0320645308798475,0.0,272.4,1.0,11250904.3084866,-7792049.84877883,90000.0000098478,0.0,0.0
229,313.6,0.0291482720877777,0.0291482720877777,-0.0273795555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15326011.0864468,0.0,0.0,0.0,9.23891968457448e-05,9.23891968457448e-05,-0.00148066789849409,0.0,0.0,0.0,0.0290558828909928,0.0290558828909928,-0.0258988876570614,0.0,0.0,0.0,0.0606697005840256,0.963179958652258,3.0,1.0,0.0322128781249241,0.0,273.6,1.0,11250500.8407328,-7791355.61977306,90000.0000095859,0.0,0.0
230,314.8,0.0292820385258806,0.0292820385258806,-0.0274986666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-15324606.7691356,0.0,0.0,0.0,9.23501880315441e-05,9.23501880315441e-05,-0.00148051186323729,0.0,0.0,0.0,0.0291896883379099,0.0291896883379099,-0.0260181548034294,0.0,0.0,0.0,0.0609490910410779,0.963507363542617,3.0,1.0,0.0323612218723904,0.0,274.8,1.0,11250104.5155074,-7790673.68059824,90000.000009332,0.0,0.0
231,316.0,0.0294158025659115,0.0294158025659115,-0.0276177777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15323227.2054926,0.0,0.0,0.0,9.23118668192401e-05,9.23118668192401e-05,-0.00148035857838807,0.0,0.0,0.0,0.0293234906991532,0.0293234906991532,-0.0261374191993897,0.0,0.0,0.0,0.0612284750551352,0.963830455924307,3.0,1.0,0.0325095621989166,0.0,276.0,1.0,11249715.1762408,-7790003.7618521,90000.0000090857,0.0,0.0
232,317.2,0.0295495642602152,0.0295495642602152,-0.0277368888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-15321871.8551993,0.0,0.0,0.0,9.22742181999813e-05,9.22742181999813e-05,-0.00148020798391104,0.0,0.0,0.0,0.0294572900420761,0.0294572900420761,-0.0262566809049778,0.0,0.0,0.0,0.0615078527668339,0.964149310626185,3.0,1.0,0.0326578991791742,0.0,277.2,1.0,11249332.6704449,-7789345.60115499,90000.0000088472,0.0,0.0
233,318.4,0.0296833236597775,0.0296833236597775,-0.027856,0.0,0.0,0.0,-4000000.0,-4000000.0,-15320540.1919626,0.0,0.0,0.0,9.22372275545152e-05,9.22372275545152e-05,-0.00148006002132917,0.0,0.0,0.0,0.0295910864322838,0.0295910864322838,-0.0263759399786708,0.0,0.0,0.0,0.0617872243131601,0.964464000872809,3.0,1.0,0.0328062328858968,0.0,278.4,1.0,11248956.8495895,-7788698.94293788,90000.0000086157,0.0,0.0
234,319.6,0.0298170808142664,0.0298170808142664,-0.0279751111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-15319231.7030935,0.0,0.0,0.0,9.22008806414853e-05,9.22008806414853e-05,-0.00147991463367705,0.0,0.0,0.0,0.0297248799336858,0.0297248799336858,-0.026495196477434,0.0,0.0,0.0,0.0620665898275586,0.964774598325253,3.0,1.0,0.0329545633899375,0.0,279.6,1.0,11248587.5689842,-7788063.53823812,90000.0000083916,0.0,0.0
235,320.8,0.0299508357720714,0.0299508357720714,-0.0280942222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-15317945.8891009,0.0,0.0,0.0,9.21651635861354e-05,9.21651635861354e-05,-0.00147977176545565,0.0,0.0,0.0,0.0298586706085461,0.0298586706085461,-0.0266144504567665,0.0,0.0,0.0,0.0623459494400393,0.965081173120734,3.0,1.0,0.0331028907603257,0.0,280.8,1.0,11248224.6876629,-7787439.14450182,90000.0000081739,0.0,0.0
236,322.0,0.0300845885803414,0.0300845885803414,-0.0282133333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-15316682.2632982,0.0,0.0,0.0,9.2130062869394e-05,9.2130062869394e-05,-0.00147963136258869,0.0,0.0,0.0,0.0299924585175329,0.0299924585175329,-0.0267337019707446,0.0,0.0,0.0,0.062625303277279,0.965383793911072,3.0,1.0,0.033251215064321,0.0,282.0,1.0,11247868.0682733,-7786825.52539303,90000.0000079629,0.0,0.0
237,323.2,0.0302183392850216,0.0302183392850216,-0.0283324444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15315440.3514237,0.0,0.0,0.0,9.20955653173268e-05,9.20955653173268e-05,-0.00147949337238042,0.0,0.0,0.0,0.0301262437197652,0.0301262437197652,-0.026852951072064,0.0,0.0,0.0,0.0629046514627208,0.965682527900027,3.0,1.0,0.0333995363674663,0.0,283.2,1.0,11247517.5769699,-7786222.45060939,90000.000007758,0.0,0.0
238,324.4,0.0303520879308892,0.0303520879308892,-0.0284515555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15314219.6912739,0.0,0.0,0.0,9.20616580909426e-05,9.20616580909426e-05,-0.00147935774347488,0.0,0.0,0.0,0.0302600262728592,0.0302600262728592,-0.0269721978120806,0.0,0.0,0.0,0.0631839941166691,0.965977440879562,3.0,1.0,0.0335478547336377,0.0,284.4,1.0,11247173.0833099,-7785629.69570393,90000.0000075594,0.0,0.0
239,325.6,0.0304858345615875,0.0304858345615875,-0.0285706666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15313019.8323484,0.0,0.0,0.0,9.20283286763444e-05,9.20283286763444e-05,-0.00147922442581649,0.0,0.0,0.0,0.0303938062329721,0.0303938062329721,-0.0270914422408501,0.0,0.0,0.0,0.063463331356382,0.96626859726505,3.0,1.0,0.0336961702250939,0.0,285.6,1.0,11246834.4601534,-7785047.04191287,90000.0000073667,0.0,0.0
240,326.8,0.0306195792196593,0.0306195792196593,-0.0286897777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-15311840.3355074,0.0,0.0,0.0,9.19955648752061e-05,9.19955648752061e-05,-0.00147909337061194,0.0,0.0,0.0,0.0305275836548449,0.0305275836548449,-0.0272106844071658,0.0,0.0,0.0,0.0637426632961609,0.966556060129467,3.0,1.0,0.033844482902524,0.0,286.8,1.0,11246501.5835668,-7784474.27598902,90000.0000071796,0.0,0.0
241,328.0,0.0307533219465786,0.0307533219465786,-0.0288088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-15310680.7726403,0.0,0.0,0.0,9.19633547955625e-05,9.19633547955625e-05,-0.00147896453029336,0.0,0.0,0.0,0.030661358591844,0.030661358591844,-0.0273299243585955,0.0,0.0,0.0,0.0640219900474362,0.966839891236609,3.0,1.0,0.0339927928250924,0.0,288.0,1.0,11246174.3327291,-7783911.19004105,90000.0000069982,0.0,0.0
242,329.2,0.0308870627827826,0.0308870627827826,-0.028928,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15309540.7263448,0.0,0.0,0.0,9.19316868429118e-05,9.19316868429118e-05,-0.00147883785848276,0.0,0.0,0.0,0.0307951310960006,0.0307951310960006,-0.0274491621415172,0.0,0.0,0.0,0.0643013117188514,0.967120151073356,3.0,1.0,0.0341411000504838,0.0,289.2,1.0,11245852.5898414,-7783357.58137767,90000.0000068218,0.0,0.0
243,330.4,0.0310208017677005,0.0310208017677005,-0.0290471111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15308419.7896177,0.0,0.0,0.0,9.19005497116012e-05,9.19005497116012e-05,-0.00147871330995752,0.0,0.0,0.0,0.0309289012180498,0.0309289012180498,-0.0275683978011536,0.0,0.0,0.0,0.064580628416343,0.967396898881018,3.0,1.0,0.0342894046349459,0.0,290.4,1.0,11245536.2400397,-7782813.25235729,90000.0000066507,0.0,0.0
244,331.6,0.0311545389397835,0.0311545389397835,-0.0291662222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-15307317.5655543,0.0,0.0,0.0,9.18699323765072e-05,9.18699323765072e-05,-0.00147859084061714,0.0,0.0,0.0,0.0310626690074678,0.0310626690074678,-0.0276876313816051,0.0,0.0,0.0,0.0648599402432191,0.967670192685794,3.0,1.0,0.0344377066333306,0.0,291.6,1.0,11245225.1713097,-7782278.01024225,90000.0000064846,0.0,0.0
245,332.8,0.0312882743365323,0.0312882743365323,-0.0292853333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15306233.6670591,0.0,0.0,0.0,9.18398240849755e-05,9.18398240849755e-05,-0.00147847040745101,0.0,0.0,0.0,0.0311964345125083,0.0311964345125083,-0.0278068629258823,0.0,0.0,0.0,0.0651392473002347,0.967940089328368,3.0,1.0,0.0345860060991341,0.0,292.8,1.0,11244919.2744058,-7781751.66705822,90000.0000063234,0.0,0.0
246,334.0,0.0314220079945249,0.0314220079945249,-0.0294044444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15305167.716565,0.0,0.0,0.0,9.18102143490303e-05,9.18102143490303e-05,-0.00147835196850723,0.0,0.0,0.0,0.0313301977802367,0.0313301977802367,-0.0279260924759372,0.0,0.0,0.0,0.0654185496856646,0.968206644492677,3.0,1.0,0.0347343030845362,0.0,294.0,1.0,11244618.4427713,-7781234.03945793,90000.0000061668,0.0,0.0
247,335.2,0.0315557399494419,0.0315557399494419,-0.0295235555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-15304119.3457621,0.0,0.0,0.0,9.17810929378367e-05,9.17810929378367e-05,-0.00147823548286245,0.0,0.0,0.0,0.031463958856565,0.031463958856565,-0.0280453200726931,0.0,0.0,0.0,0.0656978474953742,0.968469912733865,3.0,1.0,0.0348825976404368,0.0,295.2,1.0,11244322.5724621,-7780724.94858929,90000.0000060146,0.0,0.0
248,336.4,0.0316894702360931,0.0316894702360931,-0.0296426666666667,0.0,0.0,0.0,-4000000.00000002,-4000000.00000002,-15303088.1953345,0.0,0.0,0.0,9.17524498704025e-05,9.17524498704025e-05,-0.00147812091059273,0.0,0.0,0.0,0.0315977177862836,0.0315977177862836,-0.0281645457560739,0.0,0.0,0.0,0.0659771408228878,0.968729947505466,3.0,1.0,0.0350308898164933,0.0,296.4,1.0,11244031.5620724,-7780224.21996795,90000.0000058668,0.0,0.0
249,337.6,0.0318231988884414,0.0318231988884414,-0.0297617777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15302073.9147068,0.0,0.0,0.0,9.17242754085213e-05,9.17242754085213e-05,-0.0014780082127452,0.0,0.0,0.0,0.0317314746130938,0.0317314746130938,-0.0282837695650326,0.0,0.0,0.0,0.0662564297594548,0.968986801185824,3.0,1.0,0.0351791796611549,0.0,297.6,1.0,11243745.3126631,-7779731.68335368,90000.0000057231,0.0,0.0
250,338.8,0.0319569259396266,0.0319569259396266,-0.0298808888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-15301076.1617975,0.0,0.0,0.0,9.16965600499305e-05,9.16965600499305e-05,-0.00147789735131084,0.0,0.0,0.0,0.0318652293796376,0.0318652293796376,-0.028402991537578,0.0,0.0,0.0,0.0665357143941135,0.969240525103781,3.0,1.0,0.035327467221697,0.0,298.8,1.0,11243463.7276922,-7779247.17263116,90000.0000055836,0.0,0.0
251,340.0,0.0320906514219889,0.0320906514219889,-0.03,0.0,0.0,0.0,-4000000.0,-4000000.0,-15300094.6027812,0.0,0.0,0.0,9.16692945217015e-05,9.16692945217015e-05,-0.00147778828919792,0.0,0.0,0.0,0.0319989821275281,0.0319989821275281,-0.0285222117108021,0.0,0.0,0.0,0.0668149948137537,0.969491169563661,3.0,1.0,0.0354757525442541,0.0,300.0,1.0,11243186.7129478,-7778770.52569407,90000.0000054481,0.0,0.0
