,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
229,313.6,0.0292711732806593,0.0292711732806593,-0.0273717333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17457158.7703832,0.0,0.0,0.0,0.000390000618848234,0.000390000618848234,-0.00162857319670924,0.0,0.0,0.0,0.0288811726618645,0.0288811726618645,-0.0257431601366241,0.0,0.0,0.0,0.0603048995098354,0.963977107211479,3.0,1.0,0.0320191851871049,0.0,273.6,1.0,13383265.2532925,-8501995.23532782,90000.0000097815,0.0,0.0
230,314.8,0.0294053468209194,0.0294053468209194,-0.0274912,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17455476.8500444,0.0,0.0,0.0,0.000389935210835061,0.000389935210835061,-0.0016283863166716,0.0,0.0,0.0,0.0290154116101378,0.0290154116101378,-0.0258628136833284,0.0,0.0,0.0,0.0605851951328942,0.964300589955583,3.0,1.0,0.0321680095369472,0.0,274.8,1.0,13382579.4045749,-8501215.20237858,90000.0000095195,0.0,0.0
231,316.0,0.0295395177926441,0.0295395177926441,-0.0276106666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17453824.8777697,0.0,0.0,0.0,0.000389870967468821,0.000389870967468821,-0.00162820276419663,0.0,0.0,0.0,0.0291496468252287,0.0291496468252287,-0.02598246390247,0.0,0.0,0.0,0.0608654829609376,0.964619767491488,3.0,1.0,0.0323168297479874,0.0,276.0,1.0,13381905.7679941,-8500449.05859888,90000.0000092653,0.0,0.0
232,317.2,0.0296736862524948,0.0296736862524947,-0.0277301333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17452202.1929101,0.0,0.0,0.0,0.000389807863057616,0.000389807863057616,-0.0016280224658789,0.0,0.0,0.0,0.0292838783894906,0.0292838783894906,-0.0261021108674544,0.0,0.0,0.0,0.061145763165922,0.964934715352815,3.0,1.0,0.0324656459115267,0.0,277.2,1.0,13381244.0741524,-8499696.49759619,90000.0000090193,0.0,0.0
233,318.4,0.0298078522556455,0.0298078522556455,-0.0278496,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17450608.1521584,0.0,0.0,0.0,0.00038974587258394,0.00038974587258394,-0.00162784535023983,0.0,0.0,0.0,0.029418106383115,0.029418106383115,-0.0262217546497602,0.0,0.0,0.0,0.0614260359152905,0.965245507434194,3.0,1.0,0.0326144581164697,0.0,278.4,1.0,13380594.0607238,-8498957.22102051,90000.0000087808,0.0,0.0
234,319.6,0.0299420158558282,0.0299420158558282,-0.0279690666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17449042.129022,0.0,0.0,0.0,0.000389684971684189,0.000389684971684189,-0.00162767134766911,0.0,0.0,0.0,0.0295523308841975,0.0295523308841975,-0.0263413953189975,0.0,0.0,0.0,0.0617063013721093,0.965552216033526,3.0,1.0,0.0327632664493974,0.0,279.6,1.0,13379955.472239,-8498230.93832011,90000.0000085493,0.0,0.0
235,320.8,0.0300761771053766,0.0300761771053766,-0.0280885333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17447503.5133139,0.0,0.0,0.0,0.000389625136628874,0.000389625136628874,-0.00162750039036821,0.0,0.0,0.0,0.0296865519688011,0.0296865519688011,-0.0264610329429651,0.0,0.0,0.0,0.0619865596952005,0.965854911892985,3.0,1.0,0.0329120709946371,0.0,280.8,1.0,13379328.0598776,-8497517.36650542,90000.0000083254,0.0,0.0
236,322.0,0.0302103360552675,0.0302103360552675,-0.028208,0.0,0.0,0.0,-4000000.0,-4000000.0,-17445991.710662,0.0,0.0,0.0,0.000389566344303522,0.000389566344303522,-0.00162733241229578,0.0,0.0,0.0,0.0298207697110174,0.0298207697110174,-0.0265806675877042,0.0,0.0,0.0,0.0622668110392701,0.966153664238793,3.0,1.0,0.0330608718343306,0.0,282.0,1.0,13378711.5812683,-8496816.22992137,90000.000008108,0.0,0.0
237,323.2,0.0303444927551626,0.0303444927551626,-0.0283274666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17444506.1420343,0.0,0.0,0.0,0.000389508572190223,0.000389508572190223,-0.00162716734911492,0.0,0.0,0.0,0.0299549841830258,0.0299549841830258,-0.0267002993175517,0.0,0.0,0.0,0.0625470555550309,0.966448540819832,3.0,1.0,0.0332096690484998,0.0,283.2,1.0,13378105.8002951,-8496127.26002732,90000.0000078973,0.0,0.0
238,324.4,0.0304786472534468,0.0304786472534468,-0.0284469333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17443046.2432807,0.0,0.0,0.0,0.000389451798349806,0.000389451798349806,-0.0016270051381423,0.0,0.0,0.0,0.0300891954551505,0.0300891954551505,-0.026819928195191,0.0,0.0,0.0,0.0628272933893226,0.966739607945112,3.0,1.0,0.0333584627151099,0.0,284.4,1.0,13377510.4869105,-8495450.19518438,90000.0000076928,0.0,0.0
239,325.6,0.030612799597267,0.0306127995972669,-0.0285664,0.0,0.0,0.0,-4000000.0,-4000000.0,-17441611.4646903,0.0,0.0,0.0,0.000389396001404624,0.000389396001404624,-0.00162684571829892,0.0,0.0,0.0,0.0302234035959158,0.0302234035959158,-0.0269395542817011,0.0,0.0,0.0,0.0631075246852263,0.967026930520139,3.0,1.0,0.0335072529101304,0.0,285.6,1.0,13376925.4169548,-8494784.78045029,90000.0000074943,0.0,0.0
240,326.8,0.0307469498325679,0.0307469498325679,-0.0286858666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17440201.2705633,0.0,0.0,0.0,0.000389341160521907,0.000389341160521907,-0.00162668903006259,0.0,0.0,0.0,0.0303576086720995,0.0303576086720995,-0.0270591776366041,0.0,0.0,0.0,0.0633877495821764,0.967310572082221,3.0,1.0,0.0336560397075949,0.0,286.8,1.0,13376350.3719819,-8494130.76738076,90000.0000073019,0.0,0.0
241,328.0,0.0308810980041286,0.0308810980041286,-0.0288053333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17438815.1387979,0.0,0.0,0.0,0.000389287255397697,0.000389287255397697,-0.00162653501542199,0.0,0.0,0.0,0.0304918107487843,0.0304918107487843,-0.0271787983179113,0.0,0.0,0.0,0.0636679682160678,0.967590594834755,3.0,1.0,0.0338048231796572,0.0,288.0,1.0,13375785.1390908,-8493487.91383793,90000.0000071154,0.0,0.0
242,329.2,0.0310152441555956,0.0310152441555956,-0.0289248,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17437452.5604905,0.0,0.0,0.0,0.000389234266241297,0.000389234266241297,-0.00162638361783228,0.0,0.0,0.0,0.0306260098894077,0.0306260098894077,-0.0272984163821677,0.0,0.0,0.0,0.0639481807193602,0.967867059680507,3.0,1.0,0.0339536033966477,0.0,289.2,1.0,13375229.510762,-8492855.98380492,90000.0000069342,0.0,0.0
243,330.4,0.031149388329517,0.031149388329517,-0.0290442666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17436113.0395494,0.0,0.0,0.0,0.000389182173760255,0.000389182173760255,-0.00162623478217216,0.0,0.0,0.0,0.0307602061558102,0.0307602061558102,-0.0274180318844945,0.0,0.0,0.0,0.0642283872211787,0.968140026253942,3.0,1.0,0.0341023804271259,0.0,290.4,1.0,13374683.2847007,-8492234.7472067,90000.0000067584,0.0,0.0
244,331.6,0.031283530567374,0.031283530567374,-0.0291637333333333,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17434796.0923215,0.0,0.0,0.0,0.000389130959145834,0.000389130959145837,-0.00162608845470239,0.0,0.0,0.0,0.0308943996082816,0.0308943996082816,-0.0275376448786309,0.0,0.0,0.0,0.0645085878474105,0.96840955295262,3.0,1.0,0.0342511543379322,0.0,291.6,1.0,13374146.2636843,-8491623.97973693,90000.000006588,0.0,0.0
245,332.8,0.0314176709096118,0.0314176709096118,-0.0292832,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17433501.247231,0.0,0.0,0.0,0.000389080604058987,0.000389080604058983,-0.00162594458302567,0.0,0.0,0.0,0.0310285903056062,0.0310285903056062,-0.0276572554169743,0.0,0.0,0.0,0.0647887827207996,0.968675696967695,3.0,1.0,0.0343999251942381,0.0,292.8,1.0,13373618.2554149,-8491023.46269051,90000.0000064221,0.0,0.0
246,334.0,0.0315518093956699,0.0315518093956699,-0.0294026666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17432228.0444306,0.0,0.0,0.0,0.000389031090616746,0.000389031090616743,-0.00162580311604784,0.0,0.0,0.0,0.0311627783051065,0.0311627783051065,-0.0277768635506188,0.0,0.0,0.0,0.065068971961037,0.968938514313544,3.0,1.0,0.0345486930595943,0.0,294.0,1.0,13373099.0723772,-8490432.98280157,90000.0000062616,0.0,0.0
247,335.2,0.0316859460640107,0.0316859460640107,-0.0295221333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17430976.035463,0.0,0.0,0.0,0.000388982401379119,0.000388982401379117,-0.00162566400394034,0.0,0.0,0.0,0.031296963662685,0.031296963662685,-0.027896469329393,0.0,0.0,0.0,0.0653491556848491,0.969198059856551,3.0,1.0,0.0346974579959771,0.0,295.2,1.0,13372588.5317007,-8489852.33208685,90000.0000061052,0.0,0.0
248,336.4,0.031820080952148,0.031820080952148,-0.0296416,0.0,0.0,0.0,-4000000.00000001,-3999999.99999998,-17429744.7829352,0.0,0.0,0.0,0.000388934519336366,0.00038893451933637,-0.00162552719810391,0.0,0.0,0.0,0.0314311464328651,0.0314311464328651,-0.0280160728018961,0.0,0.0,0.0,0.0656293340060827,0.969454387343082,3.0,1.0,0.0348462200638341,0.0,296.4,1.0,13372086.4550264,-8489281.30769419,90000.0000059538,0.0,0.0
249,337.6,0.0319542140966735,0.0319542140966735,-0.0297610666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17428533.8602014,0.0,0.0,0.0,0.000388887427896722,0.00038888742789672,-0.00162539265113349,0.0,0.0,0.0,0.0315653266688302,0.0315653266688302,-0.0281356740155332,0.0,0.0,0.0,0.0659095070357869,0.969707549426668,3.0,1.0,0.0349949793221273,0.0,297.6,1.0,13371592.6683779,-8488719.71175597,90000.0000058064,0.0,0.0
250,338.8,0.0320883455332836,0.0320883455332835,-0.0298805333333333,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17427342.851058,0.0,0.0,0.0,0.000388841110874476,0.00038884111087448,-0.00162526031678422,0.0,0.0,0.0,0.0316995044224625,0.0316995044224625,-0.0282552730165491,0.0,0.0,0.0,0.0661896748822931,0.969957597694426,3.0,1.0,0.0351437358283759,0.0,298.8,1.0,13371107.002037,-8488167.35124721,90000.0000056633,0.0,0.0
251,340.0,0.0322224752968042,0.0322224752968041,-0.03,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-17426171.3494472,0.0,0.0,0.0,0.000388795552478503,0.0003887955524785,-0.00162513014993858,0.0,0.0,0.0,0.0318336797443791,0.0318336797443791,-0.0283748698500614,0.0,0.0,0.0,0.0664698376512919,0.97020458269274,3.0,1.0,0.0352924896386967,0.0,300.0,1.0,13370629.2904224,-8487624.03784835,90000.0000055246,0.0,0.0
