,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
228,312.4,0.0287839515515755,0.0287839515515755,-0.0272610285749333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17464659.0436691,0.0,0.0,0.0,0.000134760538648249,0.000134760538648249,-0.00172464469374101,0.0,0.0,0.0,0.0286491910129992,0.0286491910129992,-0.0255363838811923,0.0,0.0,0.0,0.0598205137064354,0.962099470709324,3.0,1.0,0.031761998144806,0.0,272.4,1.0,13385820.5074701,-8504901.38998066,90000.0000104379,0.0,0.0
229,313.6,0.0289177282284404,0.0289177282284404,-0.0273801142890667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17462869.5867219,0.0,0.0,0.0,0.000134712251723275,0.000134712251723275,-0.00172444586519132,0.0,0.0,0.0,0.028783015976789,0.028783015976789,-0.0256556684238754,0.0,0.0,0.0,0.0600999449154012,0.962440991793238,3.0,1.0,0.0319103635297026,0.0,273.6,1.0,13385097.6151151,-8504079.22637311,90000.0000101576,0.0,0.0
230,314.8,0.0290515017828613,0.0290515017828613,-0.0274992000032,0.0,0.0,0.0,-4000000.0,-4000000.0,-17461112.098741,0.0,0.0,0.0,0.000134664827452795,0.000134664827452795,-0.001724250588749,0.0,0.0,0.0,0.0289168369554804,0.0289168369554804,-0.025774949414451,0.0,0.0,0.0,0.060379367803342,0.962777953796712,3.0,1.0,0.0320587244965099,0.0,274.8,1.0,13384387.6373603,-8503271.75086455,90000.0000098858,0.0,0.0
231,316.0,0.0291852722839303,0.0291852722839303,-0.0276182857173333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17459385.872333,0.0,0.0,0.0,0.000134618246748418,0.000134618246748418,-0.00172405878581478,0.0,0.0,0.0,0.0290506540372538,0.0290506540372538,-0.0258942269315186,0.0,0.0,0.0,0.0606587825543814,0.963110436918231,3.0,1.0,0.032207081142989,0.0,276.0,1.0,13383690.2884379,-8502478.63844396,90000.0000096225,0.0,0.0
232,317.2,0.0293190397989204,0.0293190397989204,-0.0277373714314667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17457690.2187252,0.0,0.0,0.0,0.000134572491024219,0.000134572491024219,-0.00172387037985836,0.0,0.0,0.0,0.0291844673079681,0.0291844673079681,-0.0260135010516083,0.0,0.0,0.0,0.0609381893477961,0.963438519612149,3.0,1.0,0.0323554335643279,0.0,277.2,1.0,13383005.2901022,-8501699.57265569,90000.0000093672,0.0,0.0
233,318.4,0.0294528043933415,0.0294528043933415,-0.0278564571456,0.0,0.0,0.0,-4000000.0,-4000000.0,-17456024.4671987,0.0,0.0,0.0,0.000134527542181436,0.000134527542181436,-0.00172368529635541,0.0,0.0,0.0,0.029318276851232,0.029318276851232,-0.0261327718492446,0.0,0.0,0.0,0.061217588358164,0.963762278633745,3.0,1.0,0.0325037818532194,0.0,278.4,1.0,13382332.371401,-8500934.24533881,90000.00000912,0.0,0.0
234,319.6,0.0295865661309937,0.0295865661309937,-0.0279755428597333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17454387.9645406,0.0,0.0,0.0,0.000134483382593692,0.000134483382593692,-0.00172350346272673,0.0,0.0,0.0,0.0294520827484719,0.0294520827484719,-0.0262520393970066,0.0,0.0,0.0,0.0614969797555061,0.964081789082932,3.0,1.0,0.0326521260999373,0.0,279.6,1.0,13381671.2684537,-8500182.35637553,90000.0000088801,0.0,0.0
235,320.8,0.0297203250740188,0.0297203250740188,-0.0280946285738667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17452780.0745153,0.0,0.0,0.0,0.000134439995092729,0.000134439995092729,-0.00172332480827948,0.0,0.0,0.0,0.0295858850789979,0.0295858850789979,-0.0263713037655872,0.0,0.0,0.0,0.0617763637054247,0.964397124446665,3.0,1.0,0.0328004663924087,0.0,280.8,1.0,13381021.7242384,-8499443.61344825,90000.0000086476,0.0,0.0
236,322.0,0.0298540812829502,0.0298540812829502,-0.028213714288,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17451200.1773539,0.0,0.0,0.0,0.000134397362954628,0.000134397362954628,-0.00172314926415043,0.0,0.0,0.0,0.0297196839200674,0.0297196839200674,-0.0264905650238496,0.0,0.0,0.0,0.0620557403692359,0.964708356640101,3.0,1.0,0.0329488028162853,0.0,282.0,1.0,13380383.4883853,-8498717.73180498,90000.0000084221,0.0,0.0
237,323.2,0.0299878348167613,0.0299878348167613,-0.0283328000021333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17449647.6692609,0.0,0.0,0.0,0.000134355469886496,0.000134355469886496,-0.00172297676325121,0.0,0.0,0.0,0.0298534793469467,0.0298534793469467,-0.0266098232388821,0.0,0.0,0.0,0.0623351099040984,0.965015556046533,3.0,1.0,0.0330971354550113,0.0,283.2,1.0,13379756.3169771,-8498004.4340327,90000.0000082034,0.0,0.0
238,324.4,0.0301215857329119,0.0301215857329119,-0.0284518857162667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17448121.9619378,0.0,0.0,0.0,0.000134314300013614,0.000134314300013614,-0.00172280724021531,0.0,0.0,0.0,0.0299872714329702,0.0299872714329702,-0.0267290784760514,0.0,0.0,0.0,0.0626144724631372,0.965318791556162,3.0,1.0,0.0332454643898891,0.0,284.4,1.0,13379139.9723572,-8497303.4498384,90000.0000079917,0.0,0.0
239,325.6,0.0302553340873932,0.0302553340873932,-0.0285709714304,0.0,0.0,0.0,-4000000.0,-4000000.0,-17446622.4821226,0.0,0.0,0.0,0.000134273837867011,0.000134273837867011,-0.00172264063134696,0.0,0.0,0.0,0.0301210602495981,0.0301210602495981,-0.0268483307990531,0.0,0.0,0.0,0.0628938281955634,0.965618130603725,3.0,1.0,0.0333937897001431,0.0,285.6,1.0,13378534.2229432,-8496614.51583766,90000.0000077857,0.0,0.0
240,326.8,0.030389079934771,0.030389079934771,-0.0286900571445333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17445148.6711452,0.0,0.0,0.0,0.000134234068371464,0.000134234068371464,-0.00172247687457169,0.0,0.0,0.0,0.0302548458664714,0.0302548458664714,-0.0269675802699617,0.0,0.0,0.0,0.0631731772467902,0.965913639205037,3.0,1.0,0.0335421114629811,0.0,286.8,1.0,13377938.8430474,-8495937.37535018,90000.0000075863,0.0,0.0
241,328.0,0.030522823328228,0.030522823328228,-0.0288091428586667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17443699.9844972,0.0,0.0,0.0,0.000134194976833892,0.000134194976833892,-0.00172231590938857,0.0,0.0,0.0,0.030388628351466,0.030388628351466,-0.0270868269492781,0.0,0.0,0.0,0.0634525197585445,0.966205381992461,3.0,1.0,0.033690429753654,0.0,288.0,1.0,13377353.6127032,-8495271.77820239,90000.0000073927,0.0,0.0
242,329.2,0.0306565643196044,0.0306565643196044,-0.0289282285728,0.0,0.0,0.0,-4000000.0,-4000000.0,-17442275.8914166,0.0,0.0,0.0,0.000134156548932149,0.000134156548932149,-0.00172215767682407,0.0,0.0,0.0,0.0305224077707442,0.0305224077707442,-0.0272060708959759,0.0,0.0,0.0,0.0637318558689756,0.966493422249364,3.0,1.0,0.0338387446455125,0.0,289.2,1.0,13376778.3174969,-8494617.48053636,90000.0000072048,0.0,0.0
243,330.4,0.030790302959437,0.030790302959437,-0.0290473142869333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17440875.874486,0.0,0.0,0.0,0.000134118770704183,0.000134118770704183,-0.00172200211938734,0.0,0.0,0.0,0.0306561841888047,0.0306561841888047,-0.027325312167546,0.0,0.0,0.0,0.0640111857127592,0.966777821943571,3.0,1.0,0.0339870562100634,0.0,290.4,1.0,13376212.748406,-8493974.24462536,90000.0000070224,0.0,0.0
244,331.6,0.0309240392969969,0.0309240392969969,-0.0291664000010667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17439499.4292444,0.0,0.0,0.0,0.000134081628537549,0.000134081628537549,-0.00172184918102715,0.0,0.0,0.0,0.0307899576685312,0.0307899576685312,-0.0274445508200395,0.0,0.0,0.0,0.0642905094211985,0.967058641759869,3.0,1.0,0.0341353645170229,0.0,291.6,1.0,13375656.7016417,-8493341.83869539,90000.0000068453,0.0,0.0
245,332.8,0.0310577733803266,0.0310577733803266,-0.0292854857152,0.0,0.0,0.0,-4000000.0,-4000000.0,-17438146.063811,0.0,0.0,0.0,0.000134045109159285,0.000134045109159285,-0.00172169880709012,0.0,0.0,0.0,0.0309237282712393,0.0309237282712393,-0.0275637869081099,0.0,0.0,0.0,0.0645698271223226,0.967335941131573,3.0,1.0,0.0342836696343686,0.0,292.8,1.0,13375109.9784976,-8492720.0367526,90000.0000066735,0.0,0.0
246,334.0,0.0311915052562755,0.0311915052562755,-0.0294045714293333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17436815.298523,0.0,0.0,0.0,0.000134009199626103,0.000134009199626103,-0.00172155094428033,0.0,0.0,0.0,0.0310574960567213,0.0310574960567213,-0.027683020485053,0.0,0.0,0.0,0.0648491389409801,0.967609778271201,3.0,1.0,0.0344319716283896,0.0,294.0,1.0,13374572.3852027,-8492108.61841642,90000.0000065067,0.0,0.0
247,335.2,0.0313252349705337,0.0313252349705337,-0.0295236571434667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17435506.6655832,0.0,0.0,0.0,0.000133973887314914,0.000133973887314914,-0.00172140554062036,0.0,0.0,0.0,0.0311912610832907,0.0311912610832907,-0.0278022516028463,0.0,0.0,0.0,0.0651284449989314,0.967880210200277,3.0,1.0,0.034580270563735,0.0,295.2,1.0,13374043.7327797,-8491507.36875815,90000.0000063447,0.0,0.0
248,336.4,0.0314589625676657,0.0314589625676657,-0.0296427428576,0.0,0.0,0.0,-4000000.0,-4000000.0,-17434219.7087212,0.0,0.0,0.0,0.000133939159913652,0.000133939159913652,-0.00172126254541346,0.0,0.0,0.0,0.0313250234078239,0.0313250234078239,-0.0279214803121865,0.0,0.0,0.0,0.0654077454149367,0.968147292778295,3.0,1.0,0.0347285665034613,0.0,296.4,1.0,13373523.8369076,-8490916.07814487,90000.0000061871,0.0,0.0
249,337.6,0.0315926880911422,0.0315926880911422,-0.0297618285717333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17432953.9828635,0.0,0.0,0.0,0.000133905005412408,0.000133905005412408,-0.00172112190920705,0.0,0.0,0.0,0.0314587830858017,0.0314587830858017,-0.0280407066625263,0.0,0.0,0.0,0.0656870403048416,0.968411080730862,3.0,1.0,0.0348768595090772,0.0,297.6,1.0,13373012.5177886,-8490334.54208825,90000.0000060344,0.0,0.0
250,338.8,0.0317264115833716,0.0317264115833716,-0.0298809142858667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17431709.0538162,0.0,0.0,0.0,0.000133871412094839,0.000133871412094839,-0.00172098358375736,0.0,0.0,0.0,0.0315925401713487,0.0315925401713487,-0.0281599307021093,0.0,0.0,0.0,0.0659663297816601,0.968671627677061,3.0,1.0,0.035025149640588,0.0,298.8,1.0,13372509.6000203,-8489762.56109847,90000.000005886,0.0,0.0
251,340.0,0.0318601330857294,0.0318601330857294,-0.03,0.0,0.0,0.0,-4000000.0,-4000000.0,-17430484.4979569,0.0,0.0,0.0,0.000133838368529862,0.000133838368529862,-0.00172084752199521,0.0,0.0,0.0,0.0317262947172714,0.0317262947172714,-0.0282791524780048,0.0,0.0,0.0,0.0662456139556544,0.968928986156047,3.0,1.0,0.0351734369565381,0.0,300.0,1.0,13372014.9124705,-8489199.94054268,90000.0000057418,0.0,0.0
