,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
226,310.0,0.0280470532809509,0.028047053280951,-0.0270355555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17471431.2739833,0.0,0.0,0.0,-0.00020587298584463,-0.00020587298584463,-0.00185238125266481,0.0,0.0,0.0,0.0282529262668447,0.0282529262668447,-0.0251831743028907,0.0,0.0,0.0,0.0589930990451295,0.960695302534391,3.0,1.0,0.0313226782307987,0.0,270.0,1.0,13387935.286476,-8507306.58118819,90000.0000112258,0.0,0.0
227,311.2,0.0281803007735781,0.0281803007735781,-0.0271541333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17469533.8067009,0.0,0.0,0.0,-0.000205894068814433,-0.000205894068814433,-0.00185217042296677,0.0,0.0,0.0,0.0283861948424416,0.0283861948424416,-0.0253019629103665,0.0,0.0,0.0,0.0592713684960719,0.961052528134422,3.0,1.0,0.0314704267745167,0.0,271.2,1.0,13387177.2355134,-8506444.43081366,90000.0000109216,0.0,0.0
228,312.4,0.0283135443844814,0.0283135443844814,-0.0272727111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17467670.5263434,0.0,0.0,0.0,-0.000205914771929518,-0.000205914771929518,-0.00185196339181593,0.0,0.0,0.0,0.0285194591564601,0.0285194591564601,-0.0254207477192951,0.0,0.0,0.0,0.0595496290486893,0.961404945389986,3.0,1.0,0.031618170593625,0.0,272.4,1.0,13386432.8424574,-8505597.81391913,90000.0000106269,0.0,0.0
229,313.6,0.0284467842002685,0.0284467842002685,-0.0273912888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17465840.6701453,0.0,0.0,0.0,-0.000205935103665052,-0.000205935103665052,-0.00185176007446059,0.0,0.0,0.0,0.0286527193039827,0.0286527193039827,-0.0255395288144283,0.0,0.0,0.0,0.0598278809015176,0.961752639563941,3.0,1.0,0.0317659097935371,0.0,273.6,1.0,13385701.8025781,-8504766.38392766,90000.0000103415,0.0,0.0
230,314.8,0.0285800203052484,0.0285800203052485,-0.0275098666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17464043.4955837,0.0,0.0,0.0,-0.000205955072271292,-0.000205955072271292,-0.00185156038839819,0.0,0.0,0.0,0.0287859753775689,0.0287859753775689,-0.0256583062782684,0.0,0.0,0.0,0.060106124247824,0.962095694050413,3.0,1.0,0.0319136444768693,0.0,274.8,1.0,13384983.8192326,-8503949.80345979,90000.0000100648,0.0,0.0
231,316.0,0.0287132527815025,0.0287132527815025,-0.0276284444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17462278.2797562,0.0,0.0,0.0,-0.000205974685780486,-0.000205974685780486,-0.00185136425330624,0.0,0.0,0.0,0.0289192274673322,0.0289192274673321,-0.0257770801911382,0.0,0.0,0.0,0.0603843592757687,0.962434190423441,3.0,1.0,0.0320613747435261,0.0,276.0,1.0,13384278.6036165,-8503147.74405108,90000.0000097968,0.0,0.0
232,317.2,0.0288464817089523,0.0288464817089523,-0.0277470222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17460544.3187814,0.0,0.0,0.0,-0.00020599395201354,-0.00020599395201354,-0.00185117159097571,0.0,0.0,0.0,0.029052475661015,0.029052475661015,-0.0258958506312465,0.0,0.0,0.0,0.0606625861685611,0.962768208484155,3.0,1.0,0.0322091006907835,0.0,277.2,1.0,13383585.8745245,-8502359.88587959,90000.0000095372,0.0,0.0
233,318.4,0.0289797071654255,0.0289797071654255,-0.0278656,0.0,0.0,0.0,-4000000.0,-4000000.0,-17458840.9272194,0.0,0.0,0.0,-0.000206012878586451,-0.000206012878586451,-0.00185098232524661,0.0,0.0,0.0,0.0291857200440611,0.0291857200440611,-0.0260146176747534,0.0,0.0,0.0,0.0609408051046106,0.963097826306537,3.0,1.0,0.0323568224133688,0.0,278.4,1.0,13382905.3581187,-8501585.91750271,90000.0000092853,0.0,0.0
234,319.6,0.0291129292267193,0.0291129292267193,-0.0279841777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17457167.4375133,0.0,0.0,0.0,-0.00020603147291652,-0.00020603147291652,-0.00185079638194592,0.0,0.0,0.0,0.0293189606996849,0.0293189606996849,-0.0261333813958318,0.0,0.0,0.0,0.0612190162576719,0.963423120281823,3.0,1.0,0.032504540003538,0.0,279.6,1.0,13382236.7877056,-8500825.53560313,90000.0000090411,0.0,0.0
235,320.8,0.0292461479666616,0.0292461479666616,-0.0281027555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17455523.1994485,0.0,0.0,0.0,-0.000206049742228351,-0.000206049742228351,-0.00185061368882761,0.0,0.0,0.0,0.0294521977089391,0.0294521977089391,-0.0262521418667279,0.0,0.0,0.0,0.0614972197969856,0.963744165161584,3.0,1.0,0.0326522535511502,0.0,280.8,1.0,13381579.9035202,-8500078.4447436,90000.0000088046,0.0,0.0
236,322.0,0.0293793634571705,0.0293793634571705,-0.0282213333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17453907.579632,0.0,0.0,0.0,-0.000206067693559644,-0.000206067693559644,-0.00185043417551467,0.0,0.0,0.0,0.0295854311507793,0.0295854311507793,-0.0263708991578186,0.0,0.0,0.0,0.0617754158874142,0.964061034099525,3.0,1.0,0.0327999631437399,0.0,282.0,1.0,13380934.4525178,-8499344.35712993,90000.0000085751,0.0,0.0
237,323.2,0.0295125757683113,0.0295125757683113,-0.0283399111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17452319.9609887,0.0,0.0,0.0,-0.000206085333766791,-0.000206085333766791,-0.00185025777344319,0.0,0.0,0.0,0.0297186611021272,0.0297186611021272,-0.0264896533376679,0.0,0.0,0.0,0.0620536046895727,0.964373798692067,3.0,1.0,0.0329476688665865,0.0,283.2,1.0,13380300.1881725,-8498622.99238225,90000.0000083524,0.0,0.0
238,324.4,0.0296457849683516,0.0296457849683516,-0.0284584888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17450759.7422746,0.0,0.0,0.0,-0.000206102669530282,-0.000206102669530282,-0.00185008441580829,0.0,0.0,0.0,0.0298518876379311,0.029851887637931,-0.0266084044730806,0.0,0.0,0.0,0.0623317863599556,0.964682529017721,3.0,1.0,0.0330953708027815,0.0,284.4,1.0,13379676.8702834,-8497914.07731392,90000.0000081365,0.0,0.0
239,325.6,0.0297789911238151,0.0297789911238151,-0.0285770666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17449226.3376069,0.0,0.0,0.0,-0.000206119707359923,-0.000206119707359923,-0.00184991403751188,0.0,0.0,0.0,0.0299851108312242,0.0299851108312242,-0.0267271526291548,0.0,0.0,0.0,0.0626099610510591,0.964987293675322,3.0,1.0,0.0332430690332935,0.0,285.6,1.0,13379064.2647864,-8497217.34571794,90000.0000079274,0.0,0.0
240,326.8,0.0299121942995326,0.0299121942995326,-0.0286956444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17447719.1760098,0.0,0.0,0.0,-0.000206136453599891,-0.000206136453599891,-0.0018497465751122,0.0,0.0,0.0,0.0301183307531816,0.0301183307531816,-0.0268458978693322,0.0,0.0,0.0,0.0628881289114992,0.96528815982115,3.0,1.0,0.033390763637031,0.0,286.8,1.0,13378462.1435728,-8496532.53816059,90000.000007724,0.0,0.0
241,328.0,0.0300453945586923,0.0300453945586923,-0.0288142222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17446237.7009754,0.0,0.0,0.0,-0.000206152914433607,-0.000206152914433607,-0.00184958196677505,0.0,0.0,0.0,0.0302515474731751,0.0302515474731751,-0.0269646402554471,0.0,0.0,0.0,0.0631662900861264,0.965585193204966,3.0,1.0,0.033538454690903,0.0,288.0,1.0,13377870.284314,-8495859.40178196,90000.0000075271,0.0,0.0
242,329.2,0.0301785919628879,0.0301785919628879,-0.0289328,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17444781.3700397,0.0,0.0,0.0,-0.000206169095888448,-0.000206169095888448,-0.00184942015222663,0.0,0.0,0.0,0.0303847610588255,0.0303847610588255,-0.0270833798477733,0.0,0.0,0.0,0.0634444447161356,0.965878458205018,3.0,1.0,0.0336861422698776,0.0,289.2,1.0,13377288.4702919,-8495197.6901031,90000.0000073357,0.0,0.0
243,330.4,0.0303117865721649,0.0303117865721649,-0.0290513777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17443349.6543718,0.0,0.0,0.0,-0.000206185003840313,-0.000206185003840313,-0.00184926107270798,0.0,0.0,0.0,0.0305179715760543,0.0305179715760543,-0.0272021167050698,0.0,0.0,0.0,0.0637225929391732,0.966168017862029,3.0,1.0,0.0338338264470389,0.0,290.4,1.0,13376716.4902351,-8494547.16283975,90000.0000071501,0.0,0.0
244,331.6,0.030444978445066,0.030444978445066,-0.0291699555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17441942.0383781,0.0,0.0,0.0,-0.000206200644018021,-0.000206200644018021,-0.0018491046709309,0.0,0.0,0.0,0.0306511790891331,0.0306511790891331,-0.0273208508846246,0.0,0.0,0.0,0.0640007348894403,0.966453933912221,3.0,1.0,0.0339815072936416,0.0,291.6,1.0,13376154.1381604,-8493907.58572202,90000.0000069699,0.0,0.0
245,332.8,0.0305781676386743,0.0305781676386744,-0.0292885333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17440558.0193178,0.0,0.0,0.0,-0.00020621602200758,-0.00020621602200758,-0.00184895089103532,0.0,0.0,0.0,0.0307843836607311,0.0307843836607311,-0.027439582442298,0.0,0.0,0.0,0.0642788706977924,0.966736266819391,3.0,1.0,0.0341291848791641,0.0,292.8,1.0,13375601.2132196,-8493278.73032018,90000.000006795,0.0,0.0
246,334.0,0.030711354208656,0.030711354208656,-0.0294071111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17439197.106933,0.0,0.0,0.0,-0.0002062311432563,-0.0002062311432563,-0.00184879967854811,0.0,0.0,0.0,0.0309175853519614,0.0309175853519614,-0.027558311432563,0.0,0.0,0.0,0.0645570004918361,0.967015075806075,3.0,1.0,0.0342768592713598,0.0,294.0,1.0,13375057.5195511,-8492660.37387608,90000.0000066252,0.0,0.0
247,335.2,0.0308445382093002,0.0308445382093002,-0.0295256888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17437858.823089,0.0,0.0,0.0,-0.000206246013076789,-0.000206246013076789,-0.00184865098034322,0.0,0.0,0.0,0.0310507842224261,0.0310507842224261,-0.0276770379085456,0.0,0.0,0.0,0.0648351243960225,0.967290418883833,3.0,1.0,0.0344245305363066,0.0,295.2,1.0,13374522.8661372,-8492052.29914025,90000.0000064603,0.0,0.0
248,336.4,0.0309777196935592,0.0309777196935592,-0.0296442666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17436542.7014278,0.0,0.0,0.0,-0.000206260636650802,-0.000206260636650802,-0.00184850474460309,0.0,0.0,0.0,0.0311839803302591,0.0311839803302591,-0.0277957619220635,0.0,0.0,0.0,0.0651132425317371,0.967562352882674,3.0,1.0,0.0345721987384547,0.0,296.4,1.0,13373997.0666646,-8491454.29421402,90000.0000062999,0.0,0.0
249,337.6,0.0311108987130861,0.0311108987130861,-0.0297628444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17435248.2870323,0.0,0.0,0.0,-0.000206275019032974,-0.000206275019032974,-0.00184836092078137,0.0,0.0,0.0,0.0313171737321683,0.0313171737321682,-0.0279144835236631,0.0,0.0,0.0,0.065391355017388,0.967830933479659,3.0,1.0,0.0347198639406734,0.0,297.6,1.0,13373479.9393907,-8490866.15239708,90000.0000061445,0.0,0.0
250,338.8,0.0312440753182721,0.0312440753182721,-0.0298814222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17433975.136101,0.0,0.0,0.0,-0.000206289165154434,-0.000206289165154434,-0.00184821945956677,0.0,0.0,0.0,0.0314503644834757,0.0314503644834757,-0.0280332027626554,0.0,0.0,0.0,0.0656694619684897,0.968096215226705,3.0,1.0,0.0348675262042959,0.0,298.8,1.0,13372971.307014,-8490287.67203983,90000.0000059934,0.0,0.0
251,340.0,0.0313772495582816,0.0313772495582816,-0.03,0.0,0.0,0.0,-4000000.00000001,-3999999.99999998,-17432722.8156337,0.0,0.0,0.0,-0.000206303079826293,-0.00020630307982629,-0.00184808031284819,0.0,0.0,0.0,0.0315835526381571,0.0315835526381571,-0.0281519196871518,0.0,0.0,0.0,0.0659475634977454,0.968358251577605,3.0,1.0,0.0350151855891623,0.0,300.0,1.0,13372470.996548,-8489718.65640039,90000.0000058466,0.0,0.0
