,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
228,312.4,0.0288074829061188,0.0288074829061188,-0.0272604444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17464370.5875435,0.0,0.0,0.0,0.000151788071876208,0.000151788071876208,-0.00171826339861594,0.0,0.0,0.0,0.0286556948342829,0.0286556948342829,-0.0255421810458285,0.0,0.0,0.0,0.0598340939129435,0.962174294092773,3.0,1.0,0.0317692086227372,0.0,272.4,1.0,13385735.7289186,-8504804.96920827,90000.000010419,0.0,0.0
229,313.6,0.0289412862836601,0.0289412862836601,-0.0273795555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17462584.9694974,0.0,0.0,0.0,0.000151738471374928,0.000151738471374928,-0.00171806499661082,0.0,0.0,0.0,0.0287895478123254,0.0287895478123254,-0.0256614905589447,0.0,0.0,0.0,0.0601135836166495,0.962515155223598,3.0,1.0,0.0319176050657061,0.0,273.6,1.0,13385013.9578328,-8503984.08084826,90000.0000101388,0.0,0.0
230,314.8,0.0290750865706313,0.0290750865706313,-0.0274986666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17460831.2533065,0.0,0.0,0.0,0.000151689757036291,0.000151689757036291,-0.00171787013925628,0.0,0.0,0.0,0.0289233968136353,0.0289233968136353,-0.0257807965274104,0.0,0.0,0.0,0.0603930650167986,0.962851465818431,3.0,1.0,0.0320659970998602,0.0,274.8,1.0,13384305.0819103,-8503177.85848119,90000.0000098675,0.0,0.0
231,316.0,0.029208883835423,0.029208883835423,-0.0276177777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17459108.7330226,0.0,0.0,0.0,0.000151641909250627,0.000151641909250627,-0.00171767874811362,0.0,0.0,0.0,0.0290572419262126,0.0290572419262126,-0.0259000990296642,0.0,0.0,0.0,0.060672538297138,0.963183305931393,3.0,1.0,0.0322143848227611,0.0,276.0,1.0,13383608.8157973,-8502385.97756694,90000.0000096048,0.0,0.0
232,317.2,0.0293426781446253,0.0293426781446253,-0.0277368888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17457416.7212815,0.0,0.0,0.0,0.000151594908924487,0.000151594908924487,-0.00171749074680906,0.0,0.0,0.0,0.029191083235741,0.029191083235741,-0.0260193981420798,0.0,0.0,0.0,0.060952003636578,0.963510753875459,3.0,1.0,0.0323627683294022,0.0,277.2,1.0,13382924.8816519,-8501608.12210894,90000.0000093501,0.0,0.0
233,318.4,0.0294764695630826,0.0294764695630826,-0.027856,0.0,0.0,0.0,-4000000.0,-4000000.0,-17455754.5487371,0.0,0.0,0.0,0.000151548737464921,0.000151548737464921,-0.00171730606097079,0.0,0.0,0.0,0.0293249208256579,0.0293249208256579,-0.0261386939390292,0.0,0.0,0.0,0.061231461209339,0.963833886267438,3.0,1.0,0.0325111477122866,0.0,278.4,1.0,13382253.0089152,-8500843.98439384,90000.0000091031,0.0,0.0
234,319.6,0.0296102581539469,0.0296102581539469,-0.0279751111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17454121.5635146,0.0,0.0,0.0,0.000151503376764295,0.000151503376764295,-0.00171712461816829,0.0,0.0,0.0,0.0294587547772228,0.0294587547772228,-0.0262579864929428,0.0,0.0,0.0,0.0615109111850938,0.964152778071613,3.0,1.0,0.0326595230615029,0.0,279.6,1.0,13381592.9340906,-8500093.26474028,90000.0000088637,0.0,0.0
235,320.8,0.0297440439787288,0.0297440439787288,-0.0280942222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17452517.1306828,0.0,0.0,0.0,0.000151458809185633,0.000151458809185633,-0.00171694634785364,0.0,0.0,0.0,0.0295925851695834,0.0295925851695834,-0.0263772758743686,0.0,0.0,0.0,0.0617903537291052,0.964467502642087,3.0,1.0,0.0328078944647982,0.0,280.8,1.0,13380944.4005304,-8499355.67125624,90000.0000086316,0.0,0.0
236,322.0,0.0298778270973466,0.0298778270973466,-0.0282133333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17450940.6317443,0.0,0.0,0.0,0.000151415017548453,0.000151415017548453,-0.00171677118130492,0.0,0.0,0.0,0.0297264120798384,0.0297264120798384,-0.0264965621520284,0.0,0.0,0.0,0.0620697890023584,0.964778131763863,3.0,1.0,0.0329562620076484,0.0,282.0,1.0,13380307.1582294,-8498630.91960476,90000.0000084066,0.0,0.0
237,323.2,0.0300116075681745,0.0300116075681745,-0.0283324444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17449391.4641436,0.0,0.0,0.0,0.000151371985115099,0.000151371985115099,-0.00171659905157151,0.0,0.0,0.0,0.0298602355830996,0.0298602355830996,-0.0266158453928729,0.0,0.0,0.0,0.0623492171616893,0.965084735692726,3.0,1.0,0.0331046257733263,0.0,283.2,1.0,13379680.9636265,-8497918.73277763,90000.0000081885,0.0,0.0
238,324.4,0.0301453854480881,0.0301453854480881,-0.0284515555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17447869.0407911,0.0,0.0,0.0,0.000151329695577531,0.000151329695577531,-0.00171642989342123,0.0,0.0,0.0,0.0299940557525508,0.0299940557525508,-0.0267351256621343,0.0,0.0,0.0,0.062628638359908,0.965387383193946,3.0,1.0,0.0332529858429672,0.0,284.4,1.0,13379065.5794122,-8497218.84087672,90000.0000079766,0.0,0.0
239,325.6,0.0302791607925094,0.0302791607925093,-0.0285706666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17446372.789604,0.0,0.0,0.0,0.000151288133044555,0.000151288133044555,-0.00171626364328933,0.0,0.0,0.0,0.030127872659505,0.030127872659505,-0.0268544030233773,0.0,0.0,0.0,0.0629080527459191,0.965686141579847,3.0,1.0,0.0334013422956327,0.0,285.6,1.0,13378460.7743428,-8496530.98090276,90000.0000077713,0.0,0.0
240,326.8,0.0304129336554494,0.0304129336554494,-0.0286897777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17444902.153062,0.0,0.0,0.0,0.0001512472820295,0.0001512472820295,-0.00171610023922911,0.0,0.0,0.0,0.0302616863734602,0.0302616863734602,-0.0269736775385487,0.0,0.0,0.0,0.0631874604648362,0.965981076746286,3.0,1.0,0.0335496952083717,0.0,286.8,1.0,13377866.323061,-8495854.89655133,90000.0000075722,0.0,0.0
241,328.0,0.0305467040895502,0.0305467040895502,-0.0288088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17443456.5877784,0.0,0.0,0.0,0.00015120712743829,0.00015120712743829,-0.00171593962086427,0.0,0.0,0.0,0.0303954969621522,0.0303954969621522,-0.0270929492680246,0.0,0.0,0.0,0.0634668616580944,0.96627225320807,3.0,1.0,0.0336980446562797,0.0,288.0,1.0,13377282.0059226,-8495190.33801545,90000.0000073788,0.0,0.0
242,329.2,0.0306804721461246,0.0306804721461246,-0.028928,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17442035.5640855,0.0,0.0,0.0,0.00015116765455793,0.00015116765455793,-0.00171578172934283,0.0,0.0,0.0,0.0305293044916069,0.0305293044916069,-0.0272122182706572,0.0,0.0,0.0,0.0637462564635582,0.96655973413335,3.0,1.0,0.0338463907125566,0.0,289.2,1.0,13376707.6088286,-8494537.06179501,90000.0000071914,0.0,0.0
243,330.4,0.0308142378751952,0.0308142378751952,-0.0290471111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17440638.5656332,0.0,0.0,0.0,0.000151128849045366,0.000151128849045366,-0.00171562650729258,0.0,0.0,0.0,0.0306631090261901,0.0306631090261901,-0.0273314846038185,0.0,0.0,0.0,0.0640256450156253,0.966843581377027,3.0,1.0,0.0339947334485616,0.0,290.4,1.0,13376142.9230634,-8493894.83051251,90000.0000070093,0.0,0.0
244,331.6,0.030948001325532,0.030948001325532,-0.0291662222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17439265.0890018,0.0,0.0,0.0,0.000151090696916718,0.000151090696916718,-0.00171547389877798,0.0,0.0,0.0,0.0307969106286556,0.0307969106286555,-0.0274507483234442,0.0,0.0,0.0,0.064305027445328,0.967123855513194,3.0,1.0,0.0341430729338669,0.0,291.6,1.0,13375587.7451379,-8493263.41273465,90000.0000068327,0.0,0.0
245,332.8,0.0310817625446888,0.0310817625446888,-0.0292853333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17437914.6433272,0.0,0.0,0.0,0.000151053184536867,0.000151053184536867,-0.00171532384925858,0.0,0.0,0.0,0.0309307093601922,0.0309307093601922,-0.0275700094840747,0.0,0.0,0.0,0.0645844038804308,0.967400615866657,3.0,1.0,0.0342914092363096,0.0,292.8,1.0,13375041.876638,-8492642.58280024,90000.0000066612,0.0,0.0
246,334.0,0.0312155215790379,0.0312155215790379,-0.0294044444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17436586.7499379,0.0,0.0,0.0,0.000151016298609388,0.000151016298609388,-0.00171517630554866,0.0,0.0,0.0,0.0310645052804688,0.0310645052804688,-0.0276892681388958,0.0,0.0,0.0,0.0648637744455243,0.967673920543559,3.0,1.0,0.0344397424220418,0.0,294.0,1.0,13374505.1240784,-8492032.12065335,90000.0000064944,0.0,0.0
247,335.2,0.0313492784738046,0.0313492784738046,-0.0295235555555556,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-17435280.9420049,0.0,0.0,0.0,0.000150980026166805,0.000150980026166802,-0.00171503121577833,0.0,0.0,0.0,0.0311982984476781,0.0311982984476781,-0.0278085243397772,0.0,0.0,0.0,0.0651431392621168,0.967943826461129,3.0,1.0,0.0345880725555789,0.0,295.2,1.0,13373977.2987604,-8491431.81168232,90000.0000063329,0.0,0.0
248,336.4,0.0314830332730997,0.0314830332730997,-0.0296426666666667,0.0,0.0,0.0,-4000000.00000002,-3999999.99999999,-17433996.7642022,0.0,0.0,0.0,0.00015094435456117,0.000150944354561173,-0.0017148885293558,0.0,0.0,0.0,0.0313320889185788,0.0313320889185788,-0.0279277781373109,0.0,0.0,0.0,0.0654224984487227,0.9682103893766,3.0,1.0,0.0347363996998468,0.0,296.4,1.0,13373458.216635,-8490841.44656363,90000.0000061756,0.0,0.0
249,337.6,0.0316167860199515,0.0316167860199515,-0.0297617777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17432733.7723786,0.0,0.0,0.0,0.000150909271454962,0.000150909271454959,-0.00171474819693095,0.0,0.0,0.0,0.0314658767485368,0.0314658767485367,-0.0280470295808468,0.0,0.0,0.0,0.0657018521209476,0.968473663915308,3.0,1.0,0.0348847239162267,0.0,297.6,1.0,13372947.6981703,-8490260.82111111,90000.0000060233,0.0,0.0
250,338.8,0.0317505367563362,0.0317505367563362,-0.0298808888888889,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17431491.5332404,0.0,0.0,0.0,0.000150874764812231,0.000150874764812235,-0.00171461017036004,0.0,0.0,0.0,0.0315996619915642,0.0315996619915642,-0.0281662787185288,0.0,0.0,0.0,0.065981200391571,0.968733703598007,3.0,1.0,0.0350330452645996,0.0,298.8,1.0,13372445.568223,-8489689.73613,90000.0000058751,0.0,0.0
251,340.0,0.0318842855232083,0.0318842855232082,-0.03,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-17430269.6240439,0.0,0.0,0.0,0.000150840822890111,0.000150840822890108,-0.00171447440267155,0.0,0.0,0.0,0.0317334447003584,0.0317334447003584,-0.0282855255973284,0.0,0.0,0.0,0.0662605433706267,0.968990560867421,3.0,1.0,0.0351813638033883,0.0,300.0,1.0,13371951.6559145,-8489127.99727561,90000.000005731,0.0,0.0
