,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
164,232.742857142857,0.0209054178494265,0.0209054178494265,-0.0196318095238095,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10749953.7193902,0.0,0.0,0.0,-1.09139839851938e-05,-1.09139839851938e-05,-0.000988090095805257,0.0,0.0,0.0,0.0209163318334608,0.0209163318334608,-0.0186437194280043,0.0,0.0,0.0,0.0436740330491066,0.985541105888306,3.0,1.0,0.0231889442389173,0.0,195.6,1.0,7027381.41609433,-6061266.28290344,18000.0000029543,0.0,0.0
165,233.942857142857,0.0210391447466704,0.0210391447466704,-0.0197509841269841,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10749692.8304465,0.0,0.0,0.0,-1.09212309002945e-05,-1.09212309002945e-05,-0.000988061108144853,0.0,0.0,0.0,0.0210500659776198,0.0210500659776198,-0.0187629230188393,0.0,0.0,0.0,0.043953274623504,0.985722266216565,3.0,1.0,0.0233372089364003,0.0,196.8,1.0,7027275.96124104,-6061146.34644835,18000.0000028443,0.0,0.0
166,235.142857142857,0.0211728710171047,0.0211728710171047,-0.0198701587301587,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10749438.4116336,0.0,0.0,0.0,-1.09282980895436e-05,-1.09282980895436e-05,-0.000988032839387857,0.0,0.0,0.0,0.0211837993152433,0.0211837993152433,-0.0188821258907709,0.0,0.0,0.0,0.044232514513827,0.985900054201553,3.0,1.0,0.0234854727397157,0.0,198.0,1.0,7027173.1217023,-6061029.3844564,18000.0000027388,0.0,0.0
167,236.342857142857,0.0213065966800004,0.0213065966800004,-0.0199893333333333,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10749190.2640279,0.0,0.0,0.0,-1.09351910785909e-05,-1.09351910785909e-05,-0.00098800526743167,0.0,0.0,0.0,0.0213175318711281,0.0213175318711281,-0.0190013280659017,0.0,0.0,0.0,0.0445117527718523,0.986074552764657,3.0,1.0,0.0236337356763545,0.0,199.2,1.0,7027072.81707057,-6060915.30547806,18000.000002638,0.0,0.0
168,237.542857142857,0.0214403217539236,0.0214403217539236,-0.0201085079365079,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10748948.1959856,0.0,0.0,0.0,-1.09419151908763e-05,-1.09419151908763e-05,-0.000987978370982527,0.0,0.0,0.0,0.0214512636691636,0.0214512636691636,-0.0191205295655254,0.0,0.0,0.0,0.0447909894474617,0.986245842301929,3.0,1.0,0.0237819977728017,0.0,200.4,1.0,7026974.9698808,-6060804.02141038,18000.0000025415,0.0,0.0
169,238.742857142857,0.0215740462567649,0.0215740462567649,-0.0202276825396825,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10748712.0228341,0.0,0.0,0.0,-1.09484755561955e-05,-1.09484755561955e-05,-0.000987952129521251,0.0,0.0,0.0,0.0215849947323702,0.0215849947323702,-0.0192397304101613,0.0,0.0,0.0,0.0450702245887227,0.986414000775549,3.0,1.0,0.0239302590545791,0.0,201.6,1.0,7026879.50548582,-6060695.44735525,18000.000002449,0.0,0.0
170,239.942857142857,0.021707770205768,0.021707770205768,-0.0203468571428571,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10748481.5665785,0.0,0.0,0.0,-1.09548771188513e-05,-1.09548771188513e-05,-0.000987926523270629,0.0,0.0,0.0,0.0217187250829359,0.0217187250829359,-0.0193589306195865,0.0,0.0,0.0,0.0453494582419645,0.986579103801457,3.0,1.0,0.0240785195462853,0.0,202.8,1.0,7026786.35193769,-6060589.50148444,18000.0000023605,0.0,0.0
171,241.142857142857,0.0218414936175567,0.0218414936175567,-0.0204660317460317,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10748256.6556221,0.0,0.0,0.0,-1.09611246454182e-05,-1.09611246454182e-05,-0.00098790153316436,0.0,0.0,0.0,0.0218524547422512,0.0218524547422512,-0.0194781302128674,0.0,0.0,0.0,0.0456286904518512,0.986741224733335,3.0,1.0,0.024226779271635,0.0,204.0,1.0,7026695.4398747,-6060486.10491113,18000.0000022755,0.0,0.0
172,242.342857142857,0.0219752165081608,0.0219752165081608,-0.0205852063492063,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10748037.1245002,0.0,0.0,0.0,-1.09672227321372e-05,-1.09672227321372e-05,-0.000987877140817482,0.0,0.0,0.0,0.021986183730942,0.021986183730942,-0.0195973292083889,0.0,0.0,0.0,0.0459079212614506,0.986900434743113,3.0,1.0,0.0243750382534951,0.0,205.2,1.0,7026606.70241378,-6060385.18156751,18000.0000021943,0.0,0.0
173,243.542857142857,0.0221089388930406,0.0221089388930406,-0.020704380952381,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10747822.8136265,0.0,0.0,0.0,-1.09731758119636e-05,-1.09731758119636e-05,-0.00098785332849818,0.0,0.0,0.0,0.0221199120689017,0.0221199120689017,-0.0197165276238828,0.0,0.0,0.0,0.0461871507123005,0.987056802898161,3.0,1.0,0.0245232965139205,0.0,206.4,1.0,7026520.075048,-6060286.65808822,18000.0000021163,0.0,0.0
174,244.742857142857,0.0222426607871104,0.0222426607871104,-0.0208235555555556,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10747613.5690511,0.0,0.0,0.0,-1.09789881612795e-05,-1.09789881612795e-05,-0.000987830079100915,0.0,0.0,0.0,0.0222536397753208,0.0222536397753208,-0.0198357254764546,0.0,0.0,0.0,0.0464663788444718,0.987210396235321,3.0,1.0,0.024671554074187,0.0,207.6,1.0,7026435.49554872,-6060190.46369907,18000.0000020415,0.0,0.0
175,245.942857142857,0.0223763822047608,0.0223763822047608,-0.0209427301587302,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10747409.2422304,0.0,0.0,0.0,-1.09846639062994e-05,-1.09846639062994e-05,-0.000987807376120836,0.0,0.0,0.0,0.0223873668687162,0.0223873668687162,-0.0199549227826093,0.0,0.0,0.0,0.0467456056966279,0.987361279831931,3.0,1.0,0.024819810954823,0.0,208.8,1.0,7026352.90387259,-6060096.53011123,18000.0000019699,0.0,0.0
176,247.142857142857,0.0225101031598798,0.0225101031598798,-0.0210619047619048,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10747209.6898069,0.0,0.0,0.0,-1.09902070291734e-05,-1.09902070291734e-05,-0.000987785203629338,0.0,0.0,0.0,0.022521093366958,0.022521093366958,-0.0200741195582754,0.0,0.0,0.0,0.0470248313060827,0.987509516873967,3.0,1.0,0.0249680671756407,0.0,210.0,1.0,7026272.24207259,-6060004.79142008,18000.0000019011,0.0,0.0
177,248.342857142857,0.0226438236658734,0.0226438236658734,-0.0211810793650794,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10747014.7733999,0.0,0.0,0.0,-1.0995621373813e-05,-1.0995621373813e-05,-0.000987763546250781,0.0,0.0,0.0,0.0226548192872963,0.0226548192872963,-0.0201933158188286,0.0,0.0,0.0,0.0473040557088545,0.987655168721451,3.0,1.0,0.025116322755764,0.0,211.2,1.0,7026193.45421335,-6059915.18400892,18000.0000018351,0.0,0.0
178,249.542857142857,0.0227775437356848,0.0227775437356848,-0.021300253968254,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10746824.3594051,0.0,0.0,0.0,-1.10009106514459e-05,-1.10009106514459e-05,-0.000987742389140247,0.0,0.0,0.0,0.0227885446463853,0.0227885446463853,-0.0203125115791137,0.0,0.0,0.0,0.0475832789397183,0.987798294971238,3.0,1.0,0.0252645777136569,0.0,212.4,1.0,7026116.48629021,-6059827.64645689,18000.0000017718,0.0,0.0
179,250.742857142857,0.0229112633818131,0.0229112633818131,-0.0214194285714286,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10746638.318804,0.0,0.0,0.0,-1.10060784459215e-05,-1.10060784459215e-05,-0.000987721717962347,0.0,0.0,0.0,0.0229222694603081,0.022922269460308,-0.0204317068534662,0.0,0.0,0.0,0.0478625010322557,0.987938953517306,3.0,1.0,0.0254128320671499,0.0,213.6,1.0,7026041.28615215,-6059742.11945132,18000.0000017109,0.0,0.0
180,251.942857142857,0.0230449826163305,0.0230449826163305,-0.0215386031746032,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10746456.5269814,0.0,0.0,0.0,-1.10111282187709e-05,-1.10111282187709e-05,-0.000987701518870946,0.0,0.0,0.0,0.0230559937445984,0.0230559937445984,-0.0205509016557322,0.0,0.0,0.0,0.0481417220189022,0.988077200608658,3.0,1.0,0.0255610858334645,0.0,214.8,1.0,7025967.803428,-6059658.5457038,18000.0000016526,0.0,0.0
181,253.142857142857,0.0231787014508999,0.0231787014508999,-0.0216577777777778,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10746278.8635515,0.0,0.0,0.0,-1.1016063314046e-05,-1.1016063314046e-05,-0.000987681778489848,0.0,0.0,0.0,0.023189717514263,0.023189717514263,-0.0206700959992879,0.0,0.0,0.0,0.0484209419309922,0.988213090904952,3.0,1.0,0.0257093390292381,0.0,216.0,1.0,7025895.98945622,-6059576.86987034,18000.0000015965,0.0,0.0
182,254.342857142857,0.0233124198967902,0.0233124198967902,-0.0217769523809524,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10746105.2121916,0.0,0.0,0.0,-1.10208869629323e-05,-1.10208869629323e-05,-0.000987662483894304,0.0,0.0,0.0,0.0233234407838022,0.0233234407838022,-0.0207892898970581,0.0,0.0,0.0,0.0487001607988028,0.98834667752995,3.0,1.0,0.0258575916705463,0.0,217.2,1.0,7025825.79721757,-6059497.03847477,18000.0000015426,0.0,0.0
183,255.542857142857,0.0234461379648922,0.0234461379648922,-0.021896126984127,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10745935.4604833,0.0,0.0,0.0,-1.10256022881639e-05,-1.10256022881639e-05,-0.000987643622593377,0.0,0.0,0.0,0.0234571635672295,0.0234571635672295,-0.0209084833615336,0.0,0.0,0.0,0.0489793786515947,0.98847801212288,3.0,1.0,0.0260058437729254,0.0,218.4,1.0,7025757.181271,-6059418.99983583,18000.0000014908,0.0,0.0
184,256.742857142857,0.0235798556657333,0.0235798556657333,-0.0220153015873016,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10745769.4997605,0.0,0.0,0.0,-1.1030212308239e-05,-1.1030212308239e-05,-0.000987625182513075,0.0,0.0,0.0,0.0235908858780906,0.0235908858780906,-0.0210276764047885,0.0,0.0,0.0,0.049258595517652,0.988607144887827,3.0,1.0,0.0261540953513928,0.0,219.6,1.0,7025690.09769227,-6059342.70399738,18000.0000014412,0.0,0.0
185,257.942857142857,0.0237135730094912,0.0237135730094912,-0.0221344761904762,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10745607.2249649,0.0,0.0,0.0,-1.10347199414506e-05,-1.10347199414506e-05,-0.00098760715198023,0.0,0.0,0.0,0.0237246077294817,0.0237246077294817,-0.021146869038496,0.0,0.0,0.0,0.0495378114243197,0.988734124641202,3.0,1.0,0.0263023464204675,0.0,220.8,1.0,7025624.50401531,-6059268.10266168,18000.0000013933,0.0,0.0
186,259.142857142857,0.0238472900060077,0.0238472900060077,-0.0222536507936508,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10745448.5345066,0.0,0.0,0.0,-1.10391280097379e-05,-1.10391280097379e-05,-0.000987589519707082,0.0,0.0,0.0,0.0238583291340665,0.0238583291340665,-0.0212660612739437,0.0,0.0,0.0,0.0498170263980402,0.988858998857412,3.0,1.0,0.0264505969941893,0.0,222.0,1.0,7025560.35917612,-6059195.14912562,18000.0000013472,0.0,0.0
187,260.342857142857,0.0239810066648014,0.0239810066648014,-0.0223728253968254,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10745293.3301317,0.0,0.0,0.0,-1.10434392423738e-05,-1.10434392423738e-05,-0.000987572274776537,0.0,0.0,0.0,0.0239920501040928,0.0239920501040928,-0.0213852531220489,0.0,0.0,0.0,0.0500962404643873,0.988981813712774,3.0,1.0,0.0265988470861368,0.0,223.2,1.0,7025497.62345917,-6059123.79821972,18000.0000013029,0.0,0.0
188,261.542857142857,0.0241147229950799,0.0241147229950799,-0.022492,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10745141.5167955,0.0,0.0,0.0,-1.10476562794885e-05,-1.10476562794885e-05,-0.000987555406628077,0.0,0.0,0.0,0.0241257706514084,0.0241257706514084,-0.0215044445933719,0.0,0.0,0.0,0.0503754536480998,0.98910261412778,3.0,1.0,0.0267470967094449,0.0,224.4,1.0,7025436.25844612,-6059054.00624982,18000.0000012605,0.0,0.0
189,262.742857142857,0.0242484390057518,0.0242484390057518,-0.0226111746031746,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10744993.0025412,0.0,0.0,0.0,-1.10517816754444e-05,-1.10517816754444e-05,-0.000987538905044256,0.0,0.0,0.0,0.0242594907874763,0.0242594907874763,-0.0216236356981303,0.0,0.0,0.0,0.0506546659731126,0.989221443807756,3.0,1.0,0.0268953458768223,0.0,225.6,1.0,7025376.2269667,-6058985.73094126,18000.0000012196,0.0,0.0
190,263.942857142857,0.0243821547054378,0.0243821547054378,-0.0227303492063492,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10744847.6983829,0.0,0.0,0.0,-1.10558179020612e-05,-1.10558179020612e-05,-0.000987522760137786,0.0,0.0,0.0,0.0243932105233889,0.0243932105233889,-0.0217428264462114,0.0,0.0,0.0,0.0509338774625872,0.989338345282008,3.0,1.0,0.0270435946005665,0.0,226.8,1.0,7025317.49305173,-6058918.93138536,18000.0000011801,0.0,0.0
191,265.142857142857,0.0245158701024815,0.0245158701024815,-0.0228495238095238,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10744705.5181956,0.0,0.0,0.0,-1.10597673517101e-05,-1.10597673517101e-05,-0.000987506962339192,0.0,0.0,0.0,0.0245269298698823,0.0245269298698823,-0.0218620168471846,0.0,0.0,0.0,0.0512130881389408,0.9894533599415,3.0,1.0,0.02719184289258,0.0,228.0,1.0,7025260.02188819,-6058853.56798842,18000.0000011423,0.0,0.0
192,266.342857142857,0.0246495852049598,0.0246495852049598,-0.0229686984126984,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10744566.3786074,0.0,0.0,0.0,-1.1063632340269e-05,-1.1063632340269e-05,-0.000987491502384955,0.0,0.0,0.0,0.0246606488373491,0.0246606488373491,-0.0219812069103135,0.0,0.0,0.0,0.0514922980238737,0.989566528075137,3.0,1.0,0.0273400907643848,0.0,229.2,1.0,7025203.77977613,-6058789.60242262,18000.0000011058,0.0,0.0
193,267.542857142857,0.0247833000206925,0.0247833000206925,-0.023087873015873,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10744430.1988986,0.0,0.0,0.0,-1.10674151099588e-05,-1.10674151099588e-05,-0.000987476371306195,0.0,0.0,0.0,0.0247943674358516,0.0247943674358516,-0.0221003966445668,0.0,0.0,0.0,0.051771507138396,0.989677888904713,3.0,1.0,0.0274883382271364,0.0,230.4,1.0,7025148.73408748,-6058726.99757924,18000.0000010706,0.0,0.0
194,268.742857142857,0.0249170145572523,0.0249170145572523,-0.0232070476190476,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10744296.9009031,0.0,0.0,0.0,-1.10711178320576e-05,-1.10711178320576e-05,-0.000987461560417803,0.0,0.0,0.0,0.0249280856751334,0.0249280856751334,-0.0222195860586298,0.0,0.0,0.0,0.0520507155028531,0.989787480618567,3.0,1.0,0.027636585291637,0.0,231.6,1.0,7025094.85322647,-6058665.71752362,18000.0000010366,0.0,0.0
195,269.942857142857,0.0250507288219732,0.0250507288219732,-0.0233262222222222,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10744166.4089151,0.0,0.0,0.0,-1.10747426095003e-05,-1.10747426095003e-05,-0.000987447061308031,0.0,0.0,0.0,0.0250618035646318,0.0250618035646318,-0.0223387751609142,0.0,0.0,0.0,0.0523299231369501,0.989895340404018,3.0,1.0,0.0277848319683494,0.0,232.8,1.0,7025042.10659181,-6058605.72745213,18000.000001004,0.0,0.0
196,271.142857142857,0.0251844428219598,0.0251844428219598,-0.0234453968253968,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10744038.6495997,0.0,0.0,0.0,-1.10782914793742e-05,-1.10782914793742e-05,-0.000987432865828537,0.0,0.0,0.0,0.0251955211134883,0.0251955211134883,-0.0224579639595683,0.0,0.0,0.0,0.052609130059775,0.990001504478615,3.0,1.0,0.0279330782674082,0.0,234.0,1.0,7024990.46454049,-6058546.99365104,18000.0000009727,0.0,0.0
197,272.342857142857,0.0253181565640953,0.0253181565640953,-0.0235645714285714,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10743913.5519061,0.0,0.0,0.0,-1.10817664153053e-05,-1.10817664153053e-05,-0.000987418966084809,0.0,0.0,0.0,0.0253292383305597,0.0253292383305597,-0.0225771524624866,0.0,0.0,0.0,0.052888336289821,0.990106008120266,3.0,1.0,0.0280813241986328,0.0,235.2,1.0,7024939.89835288,-6058489.48345676,18000.0000009424,0.0,0.0
198,273.542857142857,0.0254518700550495,0.0254518700550495,-0.023683746031746,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10743791.046986,0.0,0.0,0.0,-1.10851693297529e-05,-1.10851693297529e-05,-0.000987405354427019,0.0,0.0,0.0,0.0254629552244284,0.0254629552244284,-0.022696340677319,0.0,0.0,0.0,0.0531675418450084,0.990208885696267,3.0,1.0,0.0282295697715378,0.0,236.4,1.0,7024890.38019949,-6058433.16521817,18000.0000009131,0.0,0.0
199,274.742857142857,0.0255855833012867,0.0255855833012867,-0.0238029206349206,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10743671.0681138,0.0,0.0,0.0,-1.10885020762039e-05,-1.10885020762039e-05,-0.000987392023441217,0.0,0.0,0.0,0.025596671803412,0.025596671803412,-0.0228155286114794,0.0,0.0,0.0,0.0534467467427048,0.990310170691312,3.0,1.0,0.0283778149953446,0.0,237.6,1.0,7024841.88310898,-6058378.00826003,18000.0000008849,0.0,0.0
200,275.942857142857,0.0257192963090728,0.0257192963090728,-0.0239220952380952,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10743553.550611,0.0,0.0,0.0,-1.10917664512818e-05,-1.10917664512818e-05,-0.000987378965940904,0.0,0.0,0.0,0.0257303880755731,0.0257303880755731,-0.0229347162721543,0.0,0.0,0.0,0.053725950999745,0.99040989573449,3.0,1.0,0.028526059878992,0.0,238.8,1.0,7024794.38093739,-6058323.98284819,18000.0000008579,0.0,0.0
201,277.142857142857,0.0258530090844823,0.0258530090844823,-0.0240412698412698,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10743438.4317735,0.0,0.0,0.0,-1.10949641967684e-05,-1.10949641967684e-05,-0.000987366174958957,0.0,0.0,0.0,0.0258641040487281,0.0258641040487281,-0.0230539036663109,0.0,0.0,0.0,0.0540051546324499,0.990508092625331,3.0,1.0,0.0286743044311454,0.0,240.0,1.0,7024747.84833889,-6058271.06015618,18000.0000008318,0.0,0.0
202,278.342857142857,0.0259867216334053,0.0259867216334053,-0.0241604444444444,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10743325.6508015,0.0,0.0,0.0,-1.10980970015451e-05,-1.10980970015451e-05,-0.000987353643739851,0.0,0.0,0.0,0.025997819730456,0.025997819730456,-0.0231730908007046,0.0,0.0,0.0,0.0542843576566447,0.990604792358935,3.0,1.0,0.0288225486602073,0.0,241.2,1.0,7024702.26073741,-6058219.21223301,18000.0000008065,0.0,0.0
203,279.542857142857,0.0261204339615541,0.0261204339615541,-0.024279619047619,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10743215.1487328,0.0,0.0,0.0,-1.11011665034538e-05,-1.11011665034538e-05,-0.000987341365732217,0.0,0.0,0.0,0.0261315351281066,0.0261315351281066,-0.0232922776818868,0.0,0.0,0.0,0.0545635600876765,0.990700025150215,3.0,1.0,0.0289707925743264,0.0,242.4,1.0,7024657.59429956,-6058168.4119724,18000.0000007821,0.0,0.0
204,280.742857142857,0.0262541460744689,0.0262541460744689,-0.0243987936507936,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10743106.8683781,0.0,0.0,0.0,-1.11041742910862e-05,-1.11041742910862e-05,-0.000987329334581688,0.0,0.0,0.0,0.026265250248809,0.026265250248809,-0.023411464316212,0.0,0.0,0.0,0.0548427619404307,0.990793820457301,3.0,1.0,0.0291190361814061,0.0,243.6,1.0,7024613.82590867,-6058118.63308315,18000.0000007585,0.0,0.0
205,281.942857142857,0.0263878579775243,0.0263878579775243,-0.0245179682539683,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10743000.7542592,0.0,0.0,0.0,-1.11071219054997e-05,-1.11071219054997e-05,-0.000987317544124033,0.0,0.0,0.0,0.0263989650994789,0.0263989650994789,-0.0235306507098442,0.0,0.0,0.0,0.0551219632293473,0.990886207004118,3.0,1.0,0.0292672794891135,0.0,244.8,1.0,7024570.93313973,-6058069.85006074,18000.0000007358,0.0,0.0
206,283.142857142857,0.0265215696759349,0.0265215696759349,-0.0246371428571429,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10742896.7525499,0.0,0.0,0.0,-1.11100108418673e-05,-1.11100108418673e-05,-0.000987305988378562,0.0,0.0,0.0,0.0265326796868258,0.0265326796868258,-0.0236498368687643,0.0,0.0,0.0,0.0554011639684366,0.990977212802198,3.0,1.0,0.0294155225048874,0.0,246.0,1.0,7024528.89423546,-6058022.03816007,18000.000000714,0.0,0.0
207,284.342857142857,0.0266552811747607,0.0266552811747607,-0.0247563174603175,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10742794.8110189,0.0,0.0,0.0,-1.11128425510611e-05,-1.11128425510611e-05,-0.000987294661541787,0.0,0.0,0.0,0.0266663940173608,0.0266663940173608,-0.0237690227987757,0.0,0.0,0.0,0.0556803641712934,0.991066865171732,3.0,1.0,0.0295637652359459,0.0,247.2,1.0,7024487.68808323,-6057975.17336921,18000.0000006927,0.0,0.0
208,285.542857142857,0.0267889924789125,0.0267889924789125,-0.0248754920634921,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10742694.8789749,0.0,0.0,0.0,-1.11156184411736e-05,-1.11156184411736e-05,-0.000987283557981338,0.0,0.0,0.0,0.0268001080974028,0.0268001080974028,-0.0238882085055107,0.0,0.0,0.0,0.0559595638511121,0.991155190761903,3.0,1.0,0.0297120076892948,0.0,248.4,1.0,7024447.29419292,-6057929.23238424,18000.0000006725,0.0,0.0
209,286.742857142857,0.0269227035931571,0.0269227035931571,-0.0249946666666667,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10742596.9072139,0.0,0.0,0.0,-1.11183398789808e-05,-1.11183398789808e-05,-0.000987272672230111,0.0,0.0,0.0,0.0269338219330852,0.0269338219330852,-0.0240073939944365,0.0,0.0,0.0,0.0562387630206996,0.991242215570528,3.0,1.0,0.0298602498717339,0.0,249.6,1.0,7024407.69267562,-6057884.19258499,18000.0000006527,0.0,0.0
210,287.942857142857,0.0270564145221222,0.0270564145221222,-0.0251138412698413,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10742500.8479686,0.0,0.0,0.0,-1.11210081913469e-05,-1.11210081913469e-05,-0.000987261998980643,0.0,0.0,0.0,0.0270675355303626,0.0270675355303626,-0.0241265792708606,0.0,0.0,0.0,0.0565179616924889,0.991327964963033,3.0,1.0,0.0300084917898646,0.0,250.8,1.0,7024368.86422318,-6057840.03201183,18000.0000006337,0.0,0.0
211,289.142857142857,0.0271901252703006,0.0271901252703006,-0.0252330158730159,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10742406.6548603,0.0,0.0,0.0,-1.11236246665782e-05,-1.11236246665782e-05,-0.000987251533079718,0.0,0.0,0.0,0.0272012488950163,0.0272012488950163,-0.0242457643399362,0.0,0.0,0.0,0.0567971598785518,0.991412463690785,3.0,1.0,0.0301567334500964,0.0,252.0,1.0,7024330.79008864,-6057796.72934335,18000.0000006153,0.0,0.0
212,290.342857142857,0.0273238358420556,0.0273238358420556,-0.0253521904761905,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10742314.2828513,0.0,0.0,0.0,-1.11261905557191e-05,-1.11261905557191e-05,-0.000987241269523156,0.0,0.0,0.0,0.0273349620326604,0.0273349620326604,-0.0243649492066673,0.0,0.0,0.0,0.0570763575906109,0.99149573590881,3.0,1.0,0.0303049748586536,0.0,253.2,1.0,7024293.45206715,-6057754.26387474,18000.0000005973,0.0,0.0
213,291.542857142857,0.0274575462416248,0.0274575462416248,-0.0254713650793651,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10742223.6882002,0.0,0.0,0.0,-1.1128707073804e-05,-1.1128707073804e-05,-0.000987231203450817,0.0,0.0,0.0,0.0274686749487476,0.0274686749487476,-0.0244841338759143,0.0,0.0,0.0,0.0573555548400513,0.991577805192922,3.0,1.0,0.030453216021581,0.0,254.4,1.0,7024256.83247791,-6057712.61549717,18000.0000005803,0.0,0.0
214,292.742857142857,0.0275912564731241,0.0275912564731241,-0.0255905396825397,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10742134.8284191,0.0,0.0,0.0,-1.11311754010579e-05,-1.11311754010579e-05,-0.000987221330141802,0.0,0.0,0.0,0.0276023876485743,0.0276023876485743,-0.0246033183523979,0.0,0.0,0.0,0.0576347516379321,0.991658694556275,3.0,1.0,0.0306014569447507,0.0,255.6,1.0,7024220.91414666,-6057671.76467792,18000.0000005637,0.0,0.0
215,293.942857142857,0.0277249665405525,0.0277249665405525,-0.0257097142857143,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10742047.6622312,0.0,0.0,0.0,-1.11335966840543e-05,-1.11335966840543e-05,-0.000987211645009817,0.0,0.0,0.0,0.0277361001372857,0.0277361001372857,-0.0247225026407045,0.0,0.0,0.0,0.0579139479949968,0.991738426465373,3.0,1.0,0.0307496976338669,0.0,256.8,1.0,7024185.68038882,-6057631.69244118,18000.0000005476,0.0,0.0
216,295.142857142857,0.0278586764477953,0.0278586764477953,-0.0258288888888889,0.0,0.0,0.0,-3714285.71428572,-3714285.71428572,-10741962.1495314,0.0,0.0,0.0,-1.11359720368271e-05,-1.11359720368271e-05,-0.000987202143598726,0.0,0.0,0.0,0.0278698124198812,0.0278698124198812,-0.0248416867452902,0.0,0.0,0.0,0.0581931439216844,0.991817022855546,3.0,1.0,0.0308979380944722,0.0,258.0,1.0,7024151.1149933,-6057592.38034971,18000.000000532,0.0,0.0
217,296.342857142857,0.0279923861986278,0.0279923861986278,-0.0259480634920635,0.0,0.0,0.0,-3714285.71428571,-3714285.71428571,-10741878.2513472,0.0,0.0,0.0,-1.11383025419412e-05,-1.11383025419412e-05,-0.000987192821578266,0.0,0.0,0.0,0.0280035245012188,0.0280035245012188,-0.0249608706704852,0.0,0.0,0.0,0.0584723394281385,0.991894505145923,3.0,1.0,0.0310461783319525,0.0,259.2,1.0,7024117.20220695,-6057553.81048703,18000.0000005169,0.0,0.0
