,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
167,344.914285714286,0.0189453878116407,0.0189453878116407,-0.020192,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35115212.5980993,0.0,0.0,0.0,-0.000238863142116288,-0.000238863142116287,-0.00309216647915389,0.0,0.0,0.0,0.0191842509537937,0.0191842509537937,-0.0170998335208461,0.0,0.0,0.0,0.0400573875404859,0.982847731013213,3.0,1.0,0.0212686683867413,0.0,199.2,1.0,20533073.7098478,-21421628.6452895,18000.0000045517,0.0,0.0
168,346.114285714286,0.0190764174408405,0.0190764174408405,-0.0203087619047619,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35114853.327842,0.0,0.0,0.0,-0.000238873121845659,-0.000238873121845659,-0.00309212656023641,0.0,0.0,0.0,0.0193152905627229,0.0193152905627229,-0.0172166353445255,0.0,0.0,0.0,0.0403310028310007,0.983076703069377,3.0,1.0,0.0214139457809203,0.0,200.4,1.0,20532928.4879339,-21421463.4807539,18000.000004371,0.0,0.0
169,347.314285714286,0.0192074461510631,0.0192074461510631,-0.0204255238095238,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35114503.5435632,0.0,0.0,0.0,-0.000238882838075627,-0.000238882838075626,-0.00309208769531654,0.0,0.0,0.0,0.0194463289891754,0.0194463289891754,-0.0173334361142073,0.0,0.0,0.0,0.0406046156524627,0.98330113820727,3.0,1.0,0.0215592218641435,0.0,201.6,1.0,20532787.100381,-21421302.6771339,18000.0000041986,0.0,0.0
170,348.514285714286,0.0193384739723664,0.0193384739723664,-0.0205422857142857,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35114162.9349938,0.0,0.0,0.0,-0.000238892299424774,-0.000238892299424774,-0.00309204984991995,0.0,0.0,0.0,0.0195773662718279,0.0195773662718279,-0.0174502358643658,0.0,0.0,0.0,0.0408782260856302,0.983521155059764,3.0,1.0,0.0217044966792899,0.0,202.8,1.0,20532649.4217742,-21421146.0917919,18000.0000040341,0.0,0.0
171,349.714285714286,0.0194695009336391,0.0194695009336391,-0.0206590476190476,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35113831.2039358,0.0,0.0,0.0,-0.000238901514176388,-0.000238901514176387,-0.0030920129909135,0.0,0.0,0.0,0.0197084024478522,0.0197084024478522,-0.0175670346281341,0.0,0.0,0.0,0.0411518342081195,0.983736868420982,3.0,1.0,0.0218497702675703,0.0,204.0,1.0,20532515.3315777,-21420993.5876396,18000.0000038771,0.0,0.0
172,350.914285714286,0.0196005270626532,0.0196005270626532,-0.0207758095238095,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35113508.0637184,0.0,0.0,0.0,-0.000238910490293537,-0.000238910490293536,-0.0030919770864449,0.0,0.0,0.0,0.0198394375529835,0.0198394375529835,-0.0176838324373646,0.0,0.0,0.0,0.0414254400945466,0.983948389393896,3.0,1.0,0.0219950426686024,0.0,205.2,1.0,20532384.7139155,-21420845.0328879,18000.0000037271,0.0,0.0
173,352.114285714286,0.0197315523861138,0.0197315523861138,-0.0208925714285714,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35113193.2386833,0.0,0.0,0.0,-0.000238919235433401,-0.000238919235433401,-0.00309194210588544,0.0,0.0,0.0,0.0199704716215839,0.0199704716215839,-0.017800629322686,0.0,0.0,0.0,0.0416990438166609,0.984155825531378,3.0,1.0,0.0221403139204819,0.0,206.4,1.0,20532257.4573626,-21420700.3008107,18000.0000035839,0.0,0.0
174,353.314285714286,0.0198625769297065,0.0198625769297065,-0.0210093333333333,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35112886.4636949,0.0,0.0,0.0,-0.000238927756960855,-0.000238927756960855,-0.00309190801977563,0.0,0.0,0.0,0.020101504686704,0.020101504686704,-0.0179174253135577,0.0,0.0,0.0,0.0419726454434733,0.984359280971011,3.0,1.0,0.0222855840598504,0.0,207.6,1.0,20532133.4547476,-21420559.2695192,18000.000003447,0.0,0.0
175,354.514285714286,0.0199936007181425,0.0199936007181425,-0.0211260952380952,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35112587.483676,0.0,0.0,0.0,-0.00023893606196138,-0.00023893606196138,-0.00309187479977353,0.0,0.0,0.0,0.0202325367801406,0.0202325367801406,-0.0180342204383217,0.0,0.0,0.0,0.0422462450413762,0.984558856563991,3.0,1.0,0.0224308531219594,0.0,208.8,1.0,20532012.602965,-21420421.8217488,18000.0000033161,0.0,0.0
176,355.714285714286,0.0201246237752014,0.0201246237752014,-0.0212428571428571,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35112296.053166,0.0,0.0,0.0,-0.000238944157253326,-0.000238944157253326,-0.00309184241860575,0.0,0.0,0.0,0.0203635679324914,0.0203635679324914,-0.0181510147242514,0.0,0.0,0.0,0.0425198426742594,0.984754649998401,3.0,1.0,0.0225761211407314,0.0,210.0,1.0,20531894.8027962,-21420287.8446557,18000.000003191,0.0,0.0
177,356.914285714286,0.0202556461237718,0.0202556461237718,-0.021359619047619,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35112011.9359015,0.0,0.0,0.0,-0.000238952049399562,-0.000238952049399561,-0.0030918108500208,0.0,0.0,0.0,0.0204945981732081,0.0204945981732081,-0.0182678081975982,0.0,0.0,0.0,0.0427934384036184,0.984946755917141,3.0,1.0,0.0227213881488179,0.0,211.2,1.0,20531779.9587404,-21420157.2296244,18000.0000030714,0.0,0.0
178,358.114285714286,0.0203866677858899,0.0203866677858899,-0.021476380952381,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35111734.9044178,0.0,0.0,0.0,-0.000238959744718554,-0.000238959744718553,-0.00309178006874484,0.0,0.0,0.0,0.0206256275306452,0.0206256275306452,-0.0183846008836361,0.0,0.0,0.0,0.0430670322886589,0.985135266030781,3.0,1.0,0.0228666541776542,0.0,212.4,1.0,20531667.9788532,-21420029.8720843,18000.000002957,0.0,0.0
179,359.314285714286,0.0205176887827763,0.0205176887827763,-0.0215931428571429,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35111464.7396696,0.0,0.0,0.0,-0.000238967249294892,-0.000238967249294895,-0.00309175005043947,0.0,0.0,0.0,0.0207566560321079,0.0207566560321079,-0.0185013928067034,0.0,0.0,0.0,0.0433406243863949,0.985320269225571,3.0,1.0,0.0230119192575124,0.0,213.6,1.0,20531558.7745936,-21419905.6713354,18000.0000028475,0.0,0.0
180,360.514285714286,0.0206487091348708,0.0206487091348708,-0.0217099047619048,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35111201.2306702,0.0,0.0,0.0,-0.000238974568989319,-0.000238974568989319,-0.00309172077166177,0.0,0.0,0.0,0.0208876837038968,0.0208876837038968,-0.018618183990243,0.0,0.0,0.0,0.0436142147517428,0.985501851666853,3.0,1.0,0.0231571834175506,0.0,214.8,1.0,20531452.260678,-21419784.5303824,18000.0000027428,0.0,0.0
181,361.714285714286,0.0207797288618657,0.0207797288618657,-0.0218266666666667,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35110944.174149,0.0,0.0,0.0,-0.000238981709448243,-0.000238981709448243,-0.00309169220982607,0.0,0.0,0.0,0.0210187105713507,0.0210187105713507,-0.0187349744568406,0.0,0.0,0.0,0.0438878034376111,0.985680096898105,3.0,1.0,0.0233024466858608,0.0,216.0,1.0,20531348.3549415,-21419666.3557773,18000.0000026424,0.0,0.0
182,362.914285714286,0.0209107479827376,0.0209107479827376,-0.0219434285714286,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35110693.374224,0.0,0.0,0.0,-0.000238988676112824,-0.000238988676112824,-0.00309166434316775,0.0,0.0,0.0,0.0211497366588872,0.0211497366588872,-0.0188517642282608,0.0,0.0,0.0,0.0441613904949846,0.985855085935799,3.0,1.0,0.0234477090895135,0.0,217.2,1.0,20531246.978206,-21419551.0574688,18000.0000025463,0.0,0.0
183,364.114285714286,0.0210417665157773,0.0210417665157773,-0.0220601904761905,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35110448.6420921,0.0,0.0,0.0,-0.000238995474227602,-0.000238995474227601,-0.00309163715070864,0.0,0.0,0.0,0.0212807619900416,0.0212807619900416,-0.0189685533254818,0.0,0.0,0.0,0.0444349759730059,0.986026897360305,3.0,1.0,0.0235929706546014,0.0,218.4,1.0,20531148.0541548,-21419438.5486598,18000.0000024543,0.0,0.0
184,365.314285714286,0.0211727844786185,0.0211727844786185,-0.0221769523809524,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35110209.7957318,0.0,0.0,0.0,-0.000239002108848719,-0.000239002108848718,-0.00309161061222417,0.0,0.0,0.0,0.0214117865875039,0.0214117865875039,-0.0190853417687282,0.0,0.0,0.0,0.0447085599190523,0.986195607403012,3.0,1.0,0.0237382314062796,0.0,219.6,1.0,20531051.5092123,-21419328.7456712,18000.0000023661,0.0,0.0
185,366.514285714286,0.0213038018882652,0.0213038018882652,-0.0222937142857143,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35109976.6596224,0.0,0.0,0.0,-0.000239008584851758,-0.000239008584851758,-0.00309158470821201,0.0,0.0,0.0,0.0215428104731537,0.0215428104731537,-0.0192021295775023,0.0,0.0,0.0,0.0449821423788093,0.986361290029832,3.0,1.0,0.0238834913688051,0.0,220.8,1.0,20530957.2724307,-21419221.5678119,18000.0000022816,0.0,0.0
186,367.714285714286,0.0214348187611178,0.0214348187611178,-0.0224104761904762,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35109749.0644743,0.0,0.0,0.0,-0.000239014906939205,-0.000239014906939204,-0.00309155941986223,0.0,0.0,0.0,0.0216738336680937,0.0216738336680937,-0.019318916770614,0.0,0.0,0.0,0.0452557233963401,0.986524017021293,3.0,1.0,0.0240287505655735,0.0,222.0,1.0,20530865.2753808,-21419116.937256,18000.0000022005,0.0,0.0
187,368.914285714286,0.0215658351129977,0.0215658351129977,-0.0225272380952381,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35109526.8469736,0.0,0.0,0.0,-0.000239021079647557,-0.000239021079647557,-0.00309153472902882,0.0,0.0,0.0,0.021804856192682,0.021804856192682,-0.0194357033662093,0.0,0.0,0.0,0.0455293030141529,0.986683858049334,3.0,1.0,0.0241740090191546,0.0,223.2,1.0,20530775.4520489,-21419014.7789243,18000.0000021229,0.0,0.0
188,370.114285714286,0.0216968509591711,0.0216968509591711,-0.022644,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35109309.8495376,0.0,0.0,0.0,-0.000239027107354115,-0.000239027107354115,-0.00309151061820259,0.0,0.0,0.0,0.0219358780665619,0.0219358780665619,-0.0195524893817974,0.0,0.0,0.0,0.045802881273264,0.986840880750998,3.0,1.0,0.0243192667513264,0.0,224.4,1.0,20530687.738738,-21418915.0203726,18000.0000020484,0.0,0.0
189,371.314285714286,0.0218278663143715,0.0218278663143715,-0.0227607619047619,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35109097.9200818,0.0,0.0,0.0,-0.000239032994283443,-0.000239032994283443,-0.00309148707048528,0.0,0.0,0.0,0.0220668993086917,0.0220668993086917,-0.0196692748342766,0.0,0.0,0.0,0.0460764582132586,0.986995150799132,3.0,1.0,0.0244645237831067,0.0,225.6,1.0,20530602.0739734,-21418817.5916841,18000.0000019768,0.0,0.0
190,372.514285714286,0.0219588811928214,0.0219588811928214,-0.0228775238095238,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35108890.9117982,0.0,0.0,0.0,-0.000239038744513543,-0.000239038744513543,-0.00309146406956487,0.0,0.0,0.0,0.0221979199373717,0.0221979199373717,-0.0197860597399589,0.0,0.0,0.0,0.0463500338723487,0.987146731970253,3.0,1.0,0.0246097801347844,0.0,226.8,1.0,20530518.3984134,-21418722.4253681,18000.0000019084,0.0,0.0
191,373.714285714286,0.0220898956082525,0.0220898956082525,-0.0229942857142857,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35108688.682943,0.0,0.0,0.0,-0.000239044361981743,-0.000239044361981743,-0.00309144159969207,0.0,0.0,0.0,0.022328939970271,0.022328939970271,-0.0199028441145936,0.0,0.0,0.0,0.0466236082874278,0.987295686209698,3.0,1.0,0.0247550358259483,0.0,228.0,1.0,20530436.6547631,-21418629.4562618,18000.0000018424,0.0,0.0
192,374.914285714286,0.0222209095739256,0.0222209095739256,-0.0231110476190476,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35108491.0966345,0.0,0.0,0.0,-0.000239049850490312,-0.000239049850490312,-0.0030914196456578,0.0,0.0,0.0,0.0224599594244526,0.0224599594244526,-0.0200196279733898,0.0,0.0,0.0,0.0468971814941241,0.987442073694185,3.0,1.0,0.0249002908755154,0.0,229.2,1.0,20530356.7876933,-21418538.6214375,18000.0000017793,0.0,0.0
193,376.114285714286,0.0223519231026491,0.0223519231026491,-0.0232278095238095,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35108298.02066,0.0,0.0,0.0,-0.000239055213711827,-0.000239055213711827,-0.00309139819277174,0.0,0.0,0.0,0.0225909783163976,0.0225909783163976,-0.0201364113310378,0.0,0.0,0.0,0.0471707535268507,0.987585952891902,3.0,1.0,0.0250455453017575,0.0,230.4,1.0,20530278.7437617,-21418449.8601142,18000.0000017186,0.0,0.0
194,377.314285714286,0.022482936206797,0.022482936206797,-0.0233445714285714,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35108109.3272911,0.0,0.0,0.0,-0.000239060455194296,-0.000239060455194296,-0.00309137722684187,0.0,0.0,0.0,0.022721996662028,0.022721996662028,-0.0202531942017296,0.0,0.0,0.0,0.0474443244188531,0.987727380620234,3.0,1.0,0.0251907991223264,0.0,231.6,1.0,20530202.4713387,-21418363.1135723,18000.0000016603,0.0,0.0
195,378.514285714286,0.0226139488983258,0.0226139488983258,-0.0234613333333333,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35107924.8931079,0.0,0.0,0.0,-0.000239065578366051,-0.00023906557836605,-0.00309135673415485,0.0,0.0,0.0,0.0228530144767286,0.0228530144767286,-0.0203699765991785,0.0,0.0,0.0,0.0477178942022557,0.987866412101227,3.0,1.0,0.0253360523542787,0.0,232.8,1.0,20530127.9205364,-21418278.3250728,18000.0000016043,0.0,0.0
196,379.714285714286,0.0227449611887913,0.0227449611887913,-0.0235780952380952,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35107744.5988305,0.0,0.0,0.0,-0.00023907058654042,-0.000239070586540423,-0.00309133670145736,0.0,0.0,0.0,0.0229840317753684,0.0229840317753684,-0.0204867585366379,0.0,0.0,0.0,0.0479914629081052,0.988003101014909,3.0,1.0,0.0254813050140989,0.0,234.0,1.0,20530055.0431402,-21418195.4397802,18000.0000015505,0.0,0.0
197,380.914285714286,0.0228759730893632,0.0228759730893632,-0.0236948571428571,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35107568.3291583,0.0,0.0,0.0,-0.000239075482920207,-0.000239075482920206,-0.00309131711593822,0.0,0.0,0.0,0.0231150485723202,0.0231150485723202,-0.0206035400269189,0.0,0.0,0.0,0.0482650305664126,0.988137499550531,3.0,1.0,0.0256265571177214,0.0,235.2,1.0,20529983.792544,-21418114.4046882,18000.0000014988,0.0,0.0
198,382.114285714286,0.0230069846108412,0.0230069846108412,-0.023811619047619,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35107395.9726159,0.0,0.0,0.0,-0.000239080270601939,-0.000239080270601939,-0.00309129796521129,0.0,0.0,0.0,0.0232460648814799,0.0232460648814799,-0.0207203210824078,0.0,0.0,0.0,0.048538597206193,0.988269658455853,3.0,1.0,0.0257718086805519,0.0,236.4,1.0,20529914.1236881,-21418035.1685491,18000.000001449,0.0,0.0
199,383.314285714286,0.0231379957636683,0.0231379957636683,-0.0239283809523809,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35107227.4214066,0.0,0.0,0.0,-0.000239084952579976,-0.000239084952579976,-0.00309127923729915,0.0,0.0,0.0,0.023377080716285,0.023377080716285,-0.0208371017150818,0.0,0.0,0.0,0.0488121628555045,0.988399627084537,3.0,1.0,0.0259170597174881,0.0,237.6,1.0,20529845.9929994,-21417957.6818063,18000.0000014013,0.0,0.0
200,384.514285714286,0.0232690065579447,0.0232690065579447,-0.0240451428571429,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35107062.5712713,0.0,0.0,0.0,-0.000239089531750399,-0.000239089531750399,-0.00309126092061745,0.0,0.0,0.0,0.0235080960897319,0.0235080960897319,-0.0209538819365254,0.0,0.0,0.0,0.0490857275414839,0.988527453441731,3.0,1.0,0.0260623102429383,0.0,238.8,1.0,20529779.358335,-21417881.8965296,18000.0000013552,0.0,0.0
201,385.714285714286,0.0234000170034413,0.0234000170034413,-0.0241619047619048,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35106901.3213545,0.0,0.0,0.0,-0.000239094010914756,-0.000239094010914756,-0.00309124300396002,0.0,0.0,0.0,0.0236391110143928,0.0236391110143928,-0.0210706617579447,0.0,0.0,0.0,0.0493592912903824,0.988653184227942,3.0,1.0,0.0262075602708408,0.0,240.0,1.0,20529714.1789279,-21417807.7663536,18000.0000013109,0.0,0.0
202,386.914285714286,0.0235310271096113,0.0235310271096113,-0.0242786666666667,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35106743.5740751,0.0,0.0,0.0,-0.000239098392783629,-0.000239098392783629,-0.00309122547648453,0.0,0.0,0.0,0.0237701255024317,0.0237701255024317,-0.0211874411901821,0.0,0.0,0.0,0.0496328541275988,0.988776864881244,3.0,1.0,0.0263528098146811,0.0,241.2,1.0,20529650.4153343,-21417735.2464179,18000.0000012683,0.0,0.0
203,388.114285714286,0.0236620368856029,0.0236620368856029,-0.0243954285714286,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35106589.2350035,0.0,0.0,0.0,-0.000239102679980062,-0.000239102679980062,-0.0030912083276988,0.0,0.0,0.0,0.0239011395656197,0.0239011395656197,-0.0213042202437298,0.0,0.0,0.0,0.0499064160777117,0.988898539617909,3.0,1.0,0.0264980588875095,0.0,242.4,1.0,20529588.0293846,-21417664.2933112,18000.0000012274,0.0,0.0
204,389.314285714286,0.0237930463402702,0.0237930463402702,-0.0245121904761905,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35106438.2127438,0.0,0.0,0.0,-0.000239106875042832,-0.000239106875042832,-0.00309119154744772,0.0,0.0,0.0,0.0240321532153497,0.0240321532153497,-0.0214209989287427,0.0,0.0,0.0,0.05017997716451,0.989018251471527,3.0,1.0,0.0266433075019567,0.0,243.6,1.0,20529526.9841352,-21417594.8650168,18000.0000011881,0.0,0.0
205,390.514285714286,0.0239240554821846,0.0239240554821846,-0.0246289523809524,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35106290.4188204,0.0,0.0,0.0,-0.000239110980429591,-0.00023911098042959,-0.00309117512590069,0.0,0.0,0.0,0.0241631664626509,0.0241631664626509,-0.0215377772550517,0.0,0.0,0.0,0.0504535374110226,0.989136042330672,3.0,1.0,0.02678855567025,0.0,244.8,1.0,20529467.2438233,-21417526.9208605,18000.00000115,0.0,0.0
206,391.714285714286,0.0240550643196448,0.0240550643196448,-0.0247457142857143,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35106145.7675707,0.0,0.0,0.0,-0.000239114998519862,-0.000239114998519861,-0.0030911590535396,0.0,0.0,0.0,0.0242941793182014,0.0242941793182014,-0.0216545552321747,0.0,0.0,0.0,0.0507270968395461,0.989251952975182,3.0,1.0,0.026933803404228,0.0,246.0,1.0,20529408.7738227,-21417460.4214611,18000.0000011135,0.0,0.0
207,392.914285714286,0.0241860728606872,0.0241860728606872,-0.0248624761904762,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35106004.1760405,0.0,0.0,0.0,-0.000239118931617922,-0.000239118931617922,-0.00309114332114736,0.0,0.0,0.0,0.0244251917923418,0.0244251917923418,-0.0217713328693288,0.0,0.0,0.0,0.0510006554716722,0.989366023111105,3.0,1.0,0.0270790507153548,0.0,247.2,1.0,20529351.5406023,-21417395.328683,18000.0000010783,0.0,0.0
208,394.114285714286,0.0243170811130953,0.0243170811130953,-0.0249792380952381,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35105865.5638855,0.0,0.0,0.0,-0.00023912278195556,-0.00023912278195556,-0.00309112791979681,0.0,0.0,0.0,0.0245562038950876,0.0245562038950876,-0.0218881101754413,0.0,0.0,0.0,0.0512742133283132,0.989478291404375,3.0,1.0,0.027224297614734,0.0,248.4,1.0,20529295.5116858,-21417331.60559,18000.0000010443,0.0,0.0
209,395.314285714286,0.0244480890844092,0.0244480890844092,-0.025096,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35105729.8532759,0.0,0.0,0.0,-0.000239126551694717,-0.000239126551694716,-0.00309111284084018,0.0,0.0,0.0,0.0246872156361407,0.0246872156361407,-0.0220048871591598,0.0,0.0,0.0,0.051547770429727,0.989588795513254,3.0,1.0,0.0273695441131215,0.0,249.6,1.0,20529240.6556133,-21417269.216402,18000.0000010118,0.0,0.0
210,396.514285714286,0.0245790967819341,0.0245790967819341,-0.0252127619047619,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35105596.9688051,0.0,0.0,0.0,-0.000239130242930017,-0.000239130242930017,-0.00309109807589898,0.0,0.0,0.0,0.0248182270249008,0.0248182270249008,-0.0221216638288629,0.0,0.0,0.0,0.0518213267955409,0.989697572119619,3.0,1.0,0.0275147902209386,0.0,250.8,1.0,20529186.9419045,-21417208.1264529,18000.0000009802,0.0,0.0
211,397.714285714286,0.0247101042127487,0.0247101042127487,-0.0253295238095238,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35105466.8374024,0.0,0.0,0.0,-0.000239133857691201,-0.000239133857691204,-0.00309108361685424,0.0,0.0,0.0,0.0249492380704766,0.0249492380704766,-0.0222384401926696,0.0,0.0,0.0,0.0520948824447739,0.989804656959105,3.0,1.0,0.0276600359482836,0.0,252.0,1.0,20529134.3410232,-21417148.3021505,18000.0000009499,0.0,0.0
212,398.914285714286,0.0248411113837138,0.0248411113837138,-0.0254462857142857,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35105339.3882492,0.0,0.0,0.0,-0.000239137397945459,-0.000239137397945459,-0.00309106945583721,0.0,0.0,0.0,0.025080248781696,0.025080248781696,-0.0223552162584485,0.0,0.0,0.0,0.0523684373958591,0.989910084850189,3.0,1.0,0.0278052813049435,0.0,253.2,1.0,20529082.8243436,-21417089.7109379,18000.0000009206,0.0,0.0
213,400.114285714286,0.0249721183014799,0.0249721183014799,-0.0255630476190476,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35105214.5526983,0.0,0.0,0.0,-0.00023914086559965,-0.000239140865599649,-0.00309105558522045,0.0,0.0,0.0,0.0252112591671163,0.0252112591671163,-0.0224719920338272,0.0,0.0,0.0,0.0526419916666642,0.99001388972222,3.0,1.0,0.0279505263004053,0.0,254.4,1.0,20529032.3641176,-21417032.3212565,18000.0000008923,0.0,0.0
214,401.314285714286,0.0251031249724943,0.0251031249724943,-0.0256798095238095,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35105092.2641971,0.0,0.0,0.0,-0.00023914426250246,-0.00023914426250246,-0.00309104199760921,0.0,0.0,0.0,0.0253422692350335,0.0253422692350335,-0.0225887675262003,0.0,0.0,0.0,0.0529155452745119,0.990116104642474,3.0,1.0,0.0280957709438666,0.0,255.6,1.0,20528982.9334436,-21416976.1025105,18000.0000008652,0.0,0.0
215,402.514285714286,0.0252341314030088,0.0252341314030088,-0.0257965714285714,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35104972.4582132,0.0,0.0,0.0,-0.000239147590446459,-0.000239147590446459,-0.00309102868583321,0.0,0.0,0.0,0.025473278993492,0.025473278993492,-0.0227055427427382,0.0,0.0,0.0,0.0531890982361989,0.990216761842245,3.0,1.0,0.0282410152442458,0.0,256.8,1.0,20528934.5062368,-21416921.0250329,18000.000000839,0.0,0.0
216,403.714285714286,0.0253651375990863,0.0253651375990863,-0.0259133333333333,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35104855.0721634,0.0,0.0,0.0,-0.000239150851170066,-0.000239150851170066,-0.00309101564293879,0.0,0.0,0.0,0.0256042884502931,0.0256042884502931,-0.0228223176903945,0.0,0.0,0.0,0.0534626505680148,0.990315892742021,3.0,1.0,0.0283862592101916,0.0,258.0,1.0,20528887.0572002,-21416867.060053,18000.0000008135,0.0,0.0
217,404.914285714286,0.0254961435666074,0.0254961435666074,-0.0260300952380952,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35104740.0453454,0.0,0.0,0.0,-0.000239154046359452,-0.000239154046359451,-0.00309100286218124,0.0,0.0,0.0,0.0257352976130036,0.0257352976130036,-0.022939092375914,0.0,0.0,0.0,0.0537362022857592,0.990413527975788,3.0,1.0,0.0285315028500932,0.0,259.2,1.0,20528840.5617972,-21416814.1796644,18000.0000007891,0.0,0.0
218,406.114285714286,0.025627149311277,0.025627149311277,-0.0261468571428571,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35104627.3188727,0.0,0.0,0.0,-0.00023915717765036,-0.000239157177650359,-0.00309099033701761,0.0,0.0,0.0,0.0258663064889641,0.0258663064889641,-0.0230558668058395,0.0,0.0,0.0,0.0540097534047595,0.990509697414489,3.0,1.0,0.0286767461720887,0.0,260.4,1.0,20528794.996225,-21416762.3567958,18000.0000007655,0.0,0.0
219,407.314285714286,0.0257581548386301,0.0257581548386301,-0.026263619047619,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35104516.8356111,0.0,0.0,0.0,-0.00023916024662985,-0.00023916024662985,-0.00309097806109965,0.0,0.0,0.0,0.0259973150852967,0.0259973150852967,-0.0231726409865194,0.0,0.0,0.0,0.0542833039398868,0.990604430188662,3.0,1.0,0.0288219891840739,0.0,261.6,1.0,20528750.3373892,-21416711.5651812,18000.0000007429,0.0,0.0
220,408.514285714286,0.0258891601540377,0.0258891601540377,-0.026380380952381,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35104408.5401183,0.0,0.0,0.0,-0.000239163254837984,-0.000239163254837983,-0.00309096602826711,0.0,0.0,0.0,0.0261283234089124,0.0261283234089124,-0.0232894149241138,0.0,0.0,0.0,0.054556853905572,0.990697754710318,3.0,1.0,0.0289672318937109,0.0,262.8,1.0,20528706.5628792,-21416661.7793327,18000.0000007207,0.0,0.0
221,409.714285714286,0.0260201652627127,0.0260201652627127,-0.0264971428571429,0.0,0.0,0.0,-14571428.5714286,-14571428.5714286,-35104302.3785862,0.0,0.0,0.0,-0.000239166203769433,-0.000239166203769433,-0.00309095423254132,0.0,0.0,0.0,0.0262593314665188,0.0262593314665188,-0.0234061886246015,0.0,0.0,0.0,0.0548304033158203,0.990789698694052,3.0,1.0,0.0291124743084361,0.0,264.0,1.0,20528663.6509452,-21416612.9745134,18000.0000006995,0.0,0.0
