,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
167,372.057142857143,0.0183550507932018,0.0183550507932018,-0.0202426666666667,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41207077.411931,0.0,0.0,0.0,-0.000295835151255884,-0.000295835151255884,-0.00361824669656377,0.0,0.0,0.0,0.0186508859445278,0.0186508859445278,-0.0166244199701029,0.0,0.0,0.0,0.0389437027305781,0.981866337948493,3.0,1.0,0.0206773519189526,0.0,199.2,1.0,23909719.1388051,-25261972.1264161,18000.0000052713,0.0,0.0
168,373.257142857143,0.0184854076015974,0.0184854076015974,-0.0203588253968254,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41206678.1020179,0.0,0.0,0.0,-0.000295846243197914,-0.000295846243197915,-0.00361820232879564,0.0,0.0,0.0,0.0187812538448655,0.0187812538448655,-0.0167406230680297,0.0,0.0,0.0,0.0392159154700405,0.982113814200594,3.0,1.0,0.0208218846217012,0.0,200.4,1.0,23909557.7323199,-25261788.5547592,18000.0000050574,0.0,0.0
169,374.457142857143,0.0186157633660851,0.0186157633660851,-0.0204749841269841,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41206289.5676579,0.0,0.0,0.0,-0.000295857035819027,-0.000295857035819028,-0.00361815915831119,0.0,0.0,0.0,0.0189116204019743,0.0189116204019743,-0.0168568249686729,0.0,0.0,0.0,0.039488125404794,0.982356279194479,3.0,1.0,0.0209664158352756,0.0,201.6,1.0,23909400.6814592,-25261609.936864,18000.0000048537,0.0,0.0
170,375.657142857143,0.0187461181215526,0.0187461181215526,-0.0205911428571429,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41205911.4487287,0.0,0.0,0.0,-0.000295867539122617,-0.000295867539122615,-0.00361811714509684,0.0,0.0,0.0,0.0190419856607453,0.0190419856607453,-0.016973025712046,0.0,0.0,0.0,0.0397603326285727,0.982593866799837,3.0,1.0,0.0211109456094446,0.0,202.8,1.0,23909247.8406567,-25261436.1071743,18000.0000046593,0.0,0.0
171,376.857142857143,0.018876471901501,0.018876471901501,-0.0207073015873016,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41205543.3994201,0.0,0.0,0.0,-0.000295877762714521,-0.000295877762714522,-0.00361807625072921,0.0,0.0,0.0,0.0191723496642856,0.0191723496642856,-0.0170892253365724,0.0,0.0,0.0,0.0400325372313858,0.982826706462259,3.0,1.0,0.0212554739919989,0.0,204.0,1.0,23909099.0701313,-25261266.9067134,18000.000004474,0.0,0.0
172,378.057142857143,0.0190068247381088,0.0190068247381088,-0.0208234603174603,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41205185.0875757,0.0,0.0,0.0,-0.000295887715821309,-0.00029588771582131,-0.00361803643830207,0.0,0.0,0.0,0.0193027124540002,0.0193027124540002,-0.0172054238791582,0.0,0.0,0.0,0.0403047392996882,0.983054923376927,3.0,1.0,0.0214000010288422,0.0,205.2,1.0,23908954.2356207,-25261102.1827817,18000.0000042972,0.0,0.0
173,379.257142857143,0.0191371766622921,0.0191371766622921,-0.020939619047619,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41204836.19407,0.0,0.0,0.0,-0.000295897407307582,-0.000295897407307579,-0.00361799767235698,0.0,0.0,0.0,0.0194330740696698,0.0194330740696698,-0.0173216213752621,0.0,0.0,0.0,0.0405769389165436,0.983278638654423,3.0,1.0,0.0215445267640775,0.0,206.4,1.0,23908813.2081303,-25260941.78867,18000.0000041285,0.0,0.0
174,380.457142857143,0.0192675277037618,0.0192675277037618,-0.0210557777777778,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41204496.4122166,0.0,0.0,0.0,-0.000295906845692397,-0.000295906845692395,-0.00361795991881772,0.0,0.0,0.0,0.0195634345495243,0.0195634345495243,-0.01743781785896,0.0,0.0,0.0,0.0408491361617775,0.98349796947906,3.0,1.0,0.0216890512400886,0.0,207.6,1.0,23908675.8636931,-25260785.5833877,18000.0000039674,0.0,0.0
175,381.657142857143,0.0193978778910782,0.0193978778910782,-0.0211719365079365,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41204165.4472081,0.0,0.0,0.0,-0.000295916039164855,-0.000295916039164856,-0.00361792314492788,0.0,0.0,0.0,0.0196937939303132,0.0196937939303132,-0.0175540133630086,0.0,0.0,0.0,0.0411213311121237,0.983713029260125,3.0,1.0,0.0218335744976178,0.0,208.8,1.0,23908542.0831441,-25260633.4314054,18000.0000038137,0.0,0.0
176,382.857142857143,0.0195282272517023,0.0195282272517023,-0.0212880952380952,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41203843.0155833,0.0,0.0,0.0,-0.000295924995598877,-0.000295924995598878,-0.00361788731919179,0.0,0.0,0.0,0.0198241522473713,0.0198241522473713,-0.0176702079189034,0.0,0.0,0.0,0.0413935238413628,0.983923927776394,3.0,1.0,0.0219780965758391,0.0,210.0,1.0,23908411.7519045,-25260485.2024095,18000.0000036669,0.0,0.0
177,384.057142857143,0.0196585758120447,0.0196585758120447,-0.021404253968254,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41203528.8447225,0.0,0.0,0.0,-0.000295933722567232,-0.000295933722567233,-0.00361785241131837,0.0,0.0,0.0,0.019954509534682,0.019954509534682,-0.0177864015569356,0.0,0.0,0.0,0.0416657144204534,0.984130771314246,3.0,1.0,0.0221226175124285,0.0,211.2,1.0,23908284.7597776,-25260340.7710709,18000.0000035265,0.0,0.0
178,385.257142857143,0.0197889235975123,0.0197889235975123,-0.0215204126984127,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41203222.6723677,0.0,0.0,0.0,-0.000295942227354865,-0.000295942227354865,-0.00361781839216784,0.0,0.0,0.0,0.0200848658249373,0.0200848658249373,-0.0179025943062448,0.0,0.0,0.0,0.0419379029176573,0.984333662799708,3.0,1.0,0.0222671373436298,0.0,212.4,1.0,23908161.0007552,-25260200.0168235,18000.0000033924,0.0,0.0
179,386.457142857143,0.0199192706325524,0.0199192706325524,-0.0216365714285714,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41202924.246167,0.0,0.0,0.0,-0.000295950516971552,-0.000295950516971549,-0.0036177852337011,0.0,0.0,0.0,0.0202152211495941,0.0202152211495941,-0.0180187861948703,0.0,0.0,0.0,0.0422100893986577,0.984532701924734,3.0,1.0,0.0224116561043178,0.0,213.6,1.0,23908040.3728333,-25260062.8236557,18000.0000032641,0.0,0.0
180,387.657142857143,0.0200496169406944,0.0200496169406944,-0.0217527301587302,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41202633.3232418,0.0,0.0,0.0,-0.00029595859816392,-0.000295958598163917,-0.00361775290893163,0.0,0.0,0.0,0.0203455755389284,0.0203455755389284,-0.0181349772497985,0.0,0.0,0.0,0.0424822739266721,0.984727985267992,3.0,1.0,0.0225561738280583,0.0,214.8,1.0,23907922.777837,-25259929.0799106,18000.0000031416,0.0,0.0
181,388.857142857143,0.0201799625445898,0.0201799625445898,-0.0218688888888889,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41202349.6697751,0.0,0.0,0.0,-0.000295966477426883,-0.000295966477426884,-0.00361772139187977,0.0,0.0,0.0,0.0204759290220868,0.0204759290220868,-0.0182511674970091,0.0,0.0,0.0,0.0427544565625595,0.984919606410442,3.0,1.0,0.0227006905471645,0.0,216.0,1.0,23907808.1212545,-25259798.6780975,18000.0000030243,0.0,0.0
182,390.057142857143,0.0203103074660503,0.0203103074660503,-0.0219850476190476,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41202073.0606205,0.0,0.0,0.0,-0.00029597416101451,-0.000295974161014508,-0.00361769065752926,0.0,0.0,0.0,0.020606281627135,0.020606281627135,-0.0183673569615183,0.0,0.0,0.0,0.043026637364922,0.98510765604595,3.0,1.0,0.0228452062927516,0.0,217.2,1.0,23907696.3120784,-25259671.5147115,18000.0000029122,0.0,0.0
183,391.257142857143,0.0204406517260836,0.0204406517260836,-0.0221012063492063,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41201803.2789304,0.0,0.0,0.0,-0.000295981654950346,-0.000295981654950347,-0.00361766068178592,0.0,0.0,0.0,0.0207366333811041,0.0207366333811041,-0.0184835456674204,0.0,0.0,0.0,0.0432988163902016,0.985292222087188,3.0,1.0,0.0229897210947877,0.0,218.4,1.0,23907587.262656,-25259547.490063,18000.0000028048,0.0,0.0
184,392.457142857143,0.0205709953449276,0.0205709953449276,-0.0222173650793651,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41201540.1158014,0.0,0.0,0.0,-0.000295988965037264,-0.000295988965037261,-0.00361763144143825,0.0,0.0,0.0,0.020866984310035,0.020866984310035,-0.0185997336379268,0.0,0.0,0.0,0.0435709936927726,0.985473389767038,3.0,1.0,0.0231342349821432,0.0,219.6,1.0,23907480.8885458,-25259426.5081143,18000.0000027019,0.0,0.0
185,393.657142857143,0.0207013383420834,0.0207013383420834,-0.0223335238095238,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41201283.3699381,0.0,0.0,0.0,-0.000295996096866798,-0.000295996096866799,-0.00361760291412011,0.0,0.0,0.0,0.0209973344390203,0.0209973344390203,-0.0187159208954037,0.0,0.0,0.0,0.0438431693250291,0.985651241735723,3.0,1.0,0.0232787479826369,0.0,220.8,1.0,23907377.1083813,-25259308.4763256,18000.0000026035,0.0,0.0
186,394.857142857143,0.0208316807363459,0.0208316807363459,-0.0224496825396825,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41201032.8473322,0.0,0.0,0.0,-0.000296003055828076,-0.000296003055828074,-0.003617575078275,0.0,0.0,0.0,0.0211276837922441,0.0211276837922441,-0.0188321074614075,0.0,0.0,0.0,0.0441153433374685,0.985825858153869,3.0,1.0,0.0234232601230807,0.0,222.0,1.0,23907275.8437419,-25259193.3055068,18000.0000025092,0.0,0.0
187,396.057142857143,0.0209620225458339,0.0209620225458339,-0.0225658412698413,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41200788.360957,0.0,0.0,0.0,-0.000296009847116276,-0.000296009847116274,-0.0036175479131222,0.0,0.0,0.0,0.0212580323930203,0.0212580323930203,-0.0189482933567191,0.0,0.0,0.0,0.0443875157787708,0.985997316781687,3.0,1.0,0.0235677714293215,0.0,223.2,1.0,23907177.0190288,-25259080.9096777,18000.000002419,0.0,0.0
188,397.257142857143,0.0210923637880177,0.0210923637880177,-0.022682,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41200549.7304769,0.0,0.0,0.0,-0.00029601647574072,-0.000296016475740722,-0.00361752139862442,0.0,0.0,0.0,0.0213883802638286,0.0213883802638286,-0.0190644786013756,0.0,0.0,0.0,0.0446596866958747,0.986165693064463,3.0,1.0,0.0237122819262815,0.0,224.4,1.0,23907080.561348,-25258971.205934,18000.0000023324,0.0,0.0
189,398.457142857143,0.0212227044797465,0.0212227044797465,-0.0227981587301587,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41200316.7819702,0.0,0.0,0.0,-0.000296022946532572,-0.000296022946532573,-0.00361749551545701,0.0,0.0,0.0,0.0215187274263492,0.0215187274263492,-0.0191806632147017,0.0,0.0,0.0,0.0449318561340492,0.986331060214522,3.0,1.0,0.0238567916379967,0.0,225.6,1.0,23906986.4003979,-25258864.11432,18000.0000022493,0.0,0.0
190,399.657142857143,0.0213530446372736,0.0213530446372736,-0.0229143174603175,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41200089.3476651,0.0,0.0,0.0,-0.00029602926415216,-0.000296029264152158,-0.00361747024497866,0.0,0.0,0.0,0.0216490739014959,0.0216490739014959,-0.0192968472153388,0.0,0.0,0.0,0.0452040241369628,0.986493489289841,3.0,1.0,0.024001300587653,0.0,226.8,1.0,23906894.4683628,-25258759.5577071,18000.0000021698,0.0,0.0
191,400.857142857143,0.0214833842762809,0.0214833842762809,-0.0230304761904762,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41199867.2656878,0.0,0.0,0.0,-0.000296035433095974,-0.000296035433095975,-0.0036174455692034,0.0,0.0,0.0,0.021779419709447,0.021779419709447,-0.0194130306212728,0.0,0.0,0.0,0.0454761907467486,0.986653049269461,3.0,1.0,0.0241458087976213,0.0,228.0,1.0,23906804.6998112,-25258657.4616786,18000.0000020936,0.0,0.0
192,402.057142857143,0.0216137234119022,0.0216137234119022,-0.0231466349206349,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41199650.3798224,0.0,0.0,0.0,-0.000296041457703346,-0.000296041457703347,-0.00361742147077392,0.0,0.0,0.0,0.0219097648696757,0.0219097648696757,-0.019529213449861,0.0,0.0,0.0,0.0457483560040673,0.986809807125837,3.0,1.0,0.0242903162894903,0.0,229.2,1.0,23906717.0315986,-25258557.7544183,18000.0000020203,0.0,0.0
193,403.257142857143,0.0217440620587453,0.0217440620587453,-0.0232627936507937,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41199438.5392824,0.0,0.0,0.0,-0.000296047342162791,-0.000296047342162792,-0.00361739793293614,0.0,0.0,0.0,0.0220401094009782,0.0220401094009782,-0.0196453957178575,0.0,0.0,0.0,0.0460205199481663,0.986963827894287,3.0,1.0,0.0244348230840989,0.0,230.4,1.0,23906631.4027749,-25258460.3666065,18000.00000195,0.0,0.0
194,404.457142857143,0.0218744002309132,0.0218744002309132,-0.0233789523809524,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41199231.5984917,0.0,0.0,0.0,-0.000296053090518089,-0.000296053090518087,-0.00361737493951495,0.0,0.0,0.0,0.0221704533215014,0.0221704533215014,-0.0197615774414374,0.0,0.0,0.0,0.0462926826169366,0.987115174739651,3.0,1.0,0.0245793292015654,0.0,231.6,1.0,23906547.7544964,-25258365.2313185,18000.0000018827,0.0,0.0
195,405.657142857143,0.0220047379420244,0.0220047379420244,-0.0234951111111111,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41199029.4168764,0.0,0.0,0.0,-0.00029605870667407,-0.000296058706674068,-0.00361735247489103,0.0,0.0,0.0,0.0223007966487686,0.0223007966487686,-0.0198777586362201,0.0,0.0,0.0,0.0465648440469676,0.987263909020303,3.0,1.0,0.0247238346613171,0.0,232.8,1.0,23906466.0299412,-25258272.2839294,18000.000001818,0.0,0.0
196,406.857142857143,0.022135075205232,0.022135075205232,-0.0236112698412698,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41198831.8586657,0.0,0.0,0.0,-0.000296064194402143,-0.000296064194402144,-0.00361733052397873,0.0,0.0,0.0,0.0224311393997043,0.0224311393997043,-0.0199939393172911,0.0,0.0,0.0,0.0468370042735983,0.987410090349624,3.0,1.0,0.0248683394821175,0.0,234.0,1.0,23906386.1742288,-25258181.4620223,18000.0000017558,0.0,0.0
197,408.057142857143,0.0222654120332423,0.0222654120332422,-0.0237274285714286,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41198638.7927019,0.0,0.0,0.0,-0.000296069557345581,-0.000296069557345583,-0.00361730907220497,0.0,0.0,0.0,0.022561481590658,0.022561481590658,-0.0201101194992236,0.0,0.0,0.0,0.0471091633309669,0.987553776655057,3.0,1.0,0.0250128436820923,0.0,235.2,1.0,23906308.1343436,-25258092.7053012,18000.0000016962,0.0,0.0
198,409.257142857143,0.022395748438332,0.022395748438332,-0.0238435873015873,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41198450.0922589,0.0,0.0,0.0,-0.000296074799024556,-0.000296074799024554,-0.00361728810548908,0.0,0.0,0.0,0.0226918232374267,0.0226918232374267,-0.0202262991960982,0.0,0.0,0.0,0.0473813212520583,0.987695024234847,3.0,1.0,0.0251573472787552,0.0,236.4,1.0,23906231.8590611,-25258005.9555071,18000.0000016388,0.0,0.0
199,410.457142857143,0.0225260844323657,0.0225260844323657,-0.023959746031746,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41198265.6348686,0.0,0.0,0.0,-0.000296079922840951,-0.000296079922840953,-0.00361726761022349,0.0,0.0,0.0,0.0228221643552768,0.0228221643552768,-0.0203424784215225,0.0,0.0,0.0,0.0476534780687491,0.987833887812573,3.0,1.0,0.0253018502890311,0.0,237.6,1.0,23906157.2988782,-25257921.1563388,18000.0000015838,0.0,0.0
200,411.657142857143,0.0226564200268113,0.0226564200268112,-0.0240759047619048,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41198085.3021555,0.0,0.0,0.0,-0.000296084932082981,-0.000296084932082982,-0.00361724757325537,0.0,0.0,0.0,0.0229525049589644,0.0229525049589644,-0.0204586571886494,0.0,0.0,0.0,0.0479256338118505,0.98797042058957,3.0,1.0,0.0254463527292793,0.0,238.8,1.0,23906084.4059457,-25257838.2533765,18000.0000015309,0.0,0.0
201,412.857142857143,0.0227867552327554,0.0227867552327554,-0.0241920634920635,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41197908.9796782,0.0,0.0,0.0,-0.000296089829929576,-0.000296089829929574,-0.003617227981869,0.0,0.0,0.0,0.0230828450627551,0.0230828450627551,-0.0205748355101945,0.0,0.0,0.0,0.0481977885111499,0.988104674295326,3.0,1.0,0.0255908546153157,0.0,240.0,1.0,23906013.134005,-25257757.1940088,18000.0000014801,0.0,0.0
202,414.057142857143,0.0229170900609186,0.0229170900609185,-0.0243082222222222,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41197736.5567777,0.0,0.0,0.0,-0.000296094619454588,-0.000296094619454589,-0.00361720882376895,0.0,0.0,0.0,0.0232131846804433,0.0232131846804433,-0.0206910133984533,0.0,0.0,0.0,0.04846994219545,0.988236699235952,3.0,1.0,0.0257353559624333,0.0,241.2,1.0,23905943.4383261,-25257677.9273634,18000.0000014311,0.0,0.0
203,415.257142857143,0.0230474245216686,0.0230474245216686,-0.024424380952381,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41197567.926433,0.0,0.0,0.0,-0.00029609930363083,-0.000296099303630831,-0.00361719008706398,0.0,0.0,0.0,0.0233435238253696,0.0233435238253696,-0.020807190865317,0.0,0.0,0.0,0.0487420948926068,0.988366544340804,3.0,1.0,0.0258798567854222,0.0,242.4,1.0,23905875.2756498,-25257600.4042403,18000.000001384,0.0,0.0
204,416.457142857143,0.0231777586250345,0.0231777586250345,-0.0245405396825397,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41197402.9851223,0.0,0.0,0.0,-0.000296103885333906,-0.000296103885333907,-0.00361717176025168,0.0,0.0,0.0,0.0234738625104386,0.0234738625104386,-0.020923367922288,0.0,0.0,0.0,0.0490142466295655,0.988494257207336,3.0,1.0,0.0260243570985891,0.0,243.6,1.0,23905808.604131,-25257524.5770483,18000.0000013389,0.0,0.0
205,417.657142857143,0.023308092380719,0.023308092380719,-0.0246566984126984,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41197241.6326905,0.0,0.0,0.0,-0.000296108367345899,-0.0002961083673459,-0.0036171538322037,0.0,0.0,0.0,0.0236042007481351,0.023604200748135,-0.0210395445804947,0.0,0.0,0.0,0.0492863974323947,0.98861988414426,3.0,1.0,0.0261688569157754,0.0,244.8,1.0,23905743.3832859,-25257450.3997438,18000.0000012953,0.0,0.0
206,418.857142857143,0.023438425798111,0.023438425798111,-0.0247728571428571,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41197083.7722225,0.0,0.0,0.0,-0.000296112752358899,-0.000296112752358901,-0.0036171362921517,0.0,0.0,0.0,0.0237345385505401,0.0237345385505401,-0.0211557208507054,0.0,0.0,0.0,0.0495585473263201,0.988743470213096,3.0,1.0,0.0263133562503747,0.0,246.0,1.0,23905679.5739399,-25257377.8277728,18000.0000012534,0.0,0.0
207,420.057142857143,0.0235687588862973,0.0235687588862973,-0.0248890158730159,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41196929.3099215,0.0,0.0,0.0,-0.000296117042978371,-0.000296117042978371,-0.00361711912967382,0.0,0.0,0.0,0.0238648759293458,0.0238648759293458,-0.021271896743342,0.0,0.0,0.0,0.0498306963357553,0.988865059268157,3.0,1.0,0.0264578551153496,0.0,247.2,1.0,23905617.1381792,-25257306.8180148,18000.000001213,0.0,0.0
208,421.257142857143,0.0236990916540738,0.0236990916540738,-0.0250051746031746,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41196778.1549931,0.0,0.0,0.0,-0.000296121241726383,-0.000296121241726381,-0.00361710233468177,0.0,0.0,0.0,0.0239952128958703,0.0239952128958703,-0.0213880722684928,0.0,0.0,0.0,0.050102844484333,0.988984693995061,3.0,1.0,0.0266023535232478,0.0,248.4,1.0,23905556.0393034,-25257237.3287297,18000.0000011743,0.0,0.0
209,422.457142857143,0.0238294241099564,0.0238294241099564,-0.0251213333333333,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41196630.2195337,0.0,0.0,0.0,-0.000296125351044702,-0.000296125351044699,-0.0036170858974085,0.0,0.0,0.0,0.0241255494610712,0.0241255494610712,-0.0215042474359248,0.0,0.0,0.0,0.0503749917949329,0.989102415947817,3.0,1.0,0.0267468514862176,0.0,249.6,1.0,23905496.2417806,-25257169.319506,18000.0000011369,0.0,0.0
210,423.657142857143,0.0239597562621913,0.0239597562621912,-0.0252374920634921,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41196485.4184237,0.0,0.0,0.0,-0.000296129373297754,-0.000296129373297752,-0.00361706980839629,0.0,0.0,0.0,0.0242558856355591,0.0242558856355591,-0.0216204222550958,0.0,0.0,0.0,0.0506471382897104,0.989218265584548,3.0,1.0,0.0268913490160225,0.0,250.8,1.0,23905437.7112044,-25257102.7512127,18000.0000011008,0.0,0.0
211,424.857142857143,0.0240900881187647,0.0240900881187646,-0.0253536507936508,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41196343.669226,0.0,0.0,0.0,-0.000296133310775468,-0.000296133310775469,-0.00361705405848543,0.0,0.0,0.0,0.0243862214296102,0.0243862214296102,-0.0217365967351653,0.0,0.0,0.0,0.0509192839901225,0.989332282301909,3.0,1.0,0.0270358461240551,0.0,252.0,1.0,23905380.4142526,-25257037.5859513,18000.0000010661,0.0,0.0
212,426.057142857143,0.0242204196874126,0.0242204196874126,-0.0254698095238095,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41196204.8920872,0.0,0.0,0.0,-0.000296137165695991,-0.000296137165695989,-0.00361703863880334,0.0,0.0,0.0,0.0245165568531787,0.0245165568531787,-0.0218527708850062,0.0,0.0,0.0,0.0511914289169539,0.989444504468251,3.0,1.0,0.0271803428213513,0.0,253.2,1.0,23905324.3186474,-25256973.7870115,18000.0000010328,0.0,0.0
213,427.257142857143,0.0243507509756299,0.0243507509756298,-0.0255859682539683,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41196069.0096444,0.0,0.0,0.0,-0.000296140940208291,-0.000296140940208293,-0.00361702354075414,0.0,0.0,0.0,0.0246468919159083,0.0246468919159082,-0.0219689447132141,0.0,0.0,0.0,0.051463573090341,0.989554969455592,3.0,1.0,0.0273248391186024,0.0,254.4,1.0,23905269.3931176,-25256911.318828,18000.0000010006,0.0,0.0
214,428.457142857143,0.0244810819906786,0.0244810819906785,-0.025702126984127,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41195935.9469347,0.0,0.0,0.0,-0.000296144636394671,-0.000296144636394672,-0.00361700875600862,0.0,0.0,0.0,0.0247772266271433,0.0247772266271433,-0.0220851182281184,0.0,0.0,0.0,0.0517357165297954,0.989663713670424,3.0,1.0,0.0274693350261683,0.0,255.6,1.0,23905215.6073622,-25256850.1469385,18000.0000009696,0.0,0.0
215,429.657142857143,0.0246114127395967,0.0246114127395967,-0.0258182857142857,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41195805.6313094,0.0,0.0,0.0,-0.000296148256273151,-0.000296148256273152,-0.0036169942764947,0.0,0.0,0.0,0.02490756099594,0.02490756099594,-0.022201291437791,0.0,0.0,0.0,0.0520078592542263,0.989770772583432,3.0,1.0,0.027613830554089,0.0,256.8,1.0,23905162.9320156,-25256790.2379449,18000.0000009397,0.0,0.0
216,430.857142857143,0.0247417432292063,0.0247417432292063,-0.0259344444444444,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41195677.9923509,0.0,0.0,0.0,-0.000296151801799776,-0.000296151801799777,-0.0036169800943882,0.0,0.0,0.0,0.0250378950310762,0.0250378950310762,-0.0223174643500562,0.0,0.0,0.0,0.0522800012819626,0.989876180758146,3.0,1.0,0.0277583257120962,0.0,258.0,1.0,23905111.3386141,-25256731.5594746,18000.0000009107,0.0,0.0
217,432.057142857143,0.0248720734661207,0.0248720734661207,-0.0260506031746032,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41195552.9617933,0.0,0.0,0.0,-0.000296155274870822,-0.000296155274870823,-0.00361696620210401,0.0,0.0,0.0,0.0251682287410617,0.0251682287410616,-0.0224336369724991,0.0,0.0,0.0,0.0525521426307726,0.98997997187857,3.0,1.0,0.0279028205096241,0.0,259.2,1.0,23905060.7995637,-25256674.0801442,18000.000000883,0.0,0.0
218,433.257142857143,0.0250024034567523,0.0250024034567522,-0.0261667619047619,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41195430.4734461,0.0,0.0,0.0,-0.000296158677324909,-0.00029615867732491,-0.00361695259228767,0.0,0.0,0.0,0.0252985621341473,0.0252985621341473,-0.0225498093124742,0.0,0.0,0.0,0.0528242833178848,0.990082178775853,3.0,1.0,0.0280473149558203,0.0,260.4,1.0,23905011.2881092,-25256617.7695246,18000.000000856,0.0,0.0
219,434.457142857143,0.0251327332073193,0.0251327332073193,-0.0262829206349206,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41195310.4631216,0.0,0.0,0.0,-0.000296162010945035,-0.000296162010945036,-0.00361693925780716,0.0,0.0,0.0,0.0254288952183345,0.0254288952183345,-0.0226659813771135,0.0,0.0,0.0,0.0530964233600062,0.990182833454008,3.0,1.0,0.0281918090595555,0.0,261.6,1.0,23904962.7783052,-25256562.5981071,18000.0000008302,0.0,0.0
220,435.657142857143,0.0252630627238531,0.0252630627238531,-0.0263990793650794,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41195192.8685638,0.0,0.0,0.0,-0.000296165277460531,-0.000296165277460528,-0.00361692619174518,0.0,0.0,0.0,0.0255592280013837,0.0255592280013837,-0.0227821531733342,0.0,0.0,0.0,0.0533685627733411,0.990281967114742,3.0,1.0,0.0283363028294333,0.0,262.8,1.0,23904915.2449868,-25256508.5372714,18000.0000008051,0.0,0.0
221,436.857142857143,0.0253933920122041,0.0253933920122041,-0.0265152380952381,0.0,0.0,0.0,-17285714.2857143,-17285714.2857143,-41195077.6293818,0.0,0.0,0.0,-0.000296168478548918,-0.000296168478548919,-0.00361691338739163,0.0,0.0,0.0,0.0256895604908231,0.0256895604908231,-0.0228983247078464,0.0,0.0,0.0,0.0536407015736083,0.990379610181415,3.0,1.0,0.0284807962737998,0.0,264.0,1.0,23904868.6637434,-25256455.5592544,18000.000000781,0.0,0.0
