,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
221,382.571428571429,0.026646934694388,0.026646934694388,-0.0264790476190476,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29013566.5463718,0.0,0.0,0.0,-0.000182162834029354,-0.000182162834029354,-0.00256499945753338,0.0,0.0,0.0,0.0268290975284827,0.0268290975284827,-0.0239140481615143,0.0,0.0,0.0,0.0560200947979885,0.99117416745631,3.0,1.0,0.0297441468954512,0.0,264.0,1.0,17152474.571673,-17576788.5113716,18000.0000006282,0.0,0.0
222,383.771428571429,0.0267786155267371,0.0267786155267371,-0.0265964126984127,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29013470.4601405,0.0,0.0,0.0,-0.000182165503091334,-0.000182165503091334,-0.00256498878128546,0.0,0.0,0.0,0.0269607810298938,0.0269607810298937,-0.0240314239171273,0.0,0.0,0.0,0.056295054558545,0.991259606041859,3.0,1.0,0.0298901381426603,0.0,265.2,1.0,17152435.7323125,-17576744.3383924,18000.00000061,0.0,0.0
223,384.971428571429,0.0269102961802795,0.0269102961802795,-0.0267137777777778,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29013376.2196083,0.0,0.0,0.0,-0.000182168120883897,-0.000182168120883897,-0.0025649783101152,0.0,0.0,0.0,0.0270924643012288,0.0270924643012288,-0.0241487994676626,0.0,0.0,0.0,0.0565700138386947,0.991343812537365,3.0,1.0,0.030036129134795,0.0,266.4,1.0,17152397.6390085,-17576701.0139221,18000.0000005924,0.0,0.0
224,386.171428571429,0.0270419766592825,0.0270419766592825,-0.0268311428571429,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29013283.7807289,0.0,0.0,0.0,-0.000182170688630547,-0.000182170688630547,-0.00256496803912861,0.0,0.0,0.0,0.0272241473479784,0.0272241473479784,-0.0242661748180143,0.0,0.0,0.0,0.0568449726499022,0.991426810471886,3.0,1.0,0.0301821198779426,0.0,267.6,1.0,17152360.273957,-17576658.5177117,18000.0000005756,0.0,0.0
225,387.371428571429,0.0271736569678915,0.0271736569678915,-0.0269485079365079,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29013193.1007101,0.0,0.0,0.0,-0.000182173207519958,-0.000182173207519958,-0.00256495796357096,0.0,0.0,0.0,0.0273558301754769,0.0273558301754769,-0.024383549972937,0.0,0.0,0.0,0.0571199310033056,0.991508622816588,3.0,1.0,0.0303281103780168,0.0,268.8,1.0,17152323.619861,-17576616.8300887,18000.0000005592,0.0,0.0
226,388.571428571429,0.0273053371101348,0.0273053371101348,-0.027065873015873,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29013104.1379717,0.0,0.0,0.0,-0.000182175678707134,-0.000182175678707134,-0.00256494807882226,0.0,0.0,0.0,0.0274875127889073,0.0274875127889073,-0.0245009249370508,0.0,0.0,0.0,0.0573948889097276,0.991589272000515,3.0,1.0,0.030474100640764,0.0,270.0,1.0,17152287.659913,-17576575.9319377,18000.0000005433,0.0,0.0
227,389.771428571429,0.027437017089927,0.027437017089927,-0.0271832380952381,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29013016.8521064,0.0,0.0,0.0,-0.000182178103314505,-0.000182178103314505,-0.00256493838039278,0.0,0.0,0.0,0.0276191951933069,0.0276191951933069,-0.0246182997148453,0.0,0.0,0.0,0.0576698463796856,0.991668779925844,3.0,1.0,0.0306200906717684,0.0,271.2,1.0,17152252.3777799,-17576535.8046826,18000.000000528,0.0,0.0
228,390.971428571429,0.0275686969110727,0.0275686969110727,-0.0273006031746032,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29012931.2038407,0.0,0.0,0.0,-0.000182180482432997,-0.000182180482432997,-0.0025649288639188,0.0,0.0,0.0,0.0277508773935711,0.0277508773935711,-0.0247356743106844,0.0,0.0,0.0,0.0579448034234019,0.991747167982633,3.0,1.0,0.0307660804764578,0.0,272.4,1.0,17152217.7575867,-17576496.4302684,18000.0000005133,0.0,0.0
229,392.171428571429,0.0277003765772704,0.0277003765772704,-0.0274179682539683,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29012847.1549984,0.0,0.0,0.0,-0.00018218281712306,-0.00018218281712306,-0.00256491952515855,0.0,0.0,0.0,0.0278825593944588,0.0278825593944588,-0.0248530487288097,0.0,0.0,0.0,0.0582197600508131,0.991824457063102,3.0,1.0,0.0309120700601079,0.0,273.6,1.0,17152183.7839023,-17576457.7911449,18000.000000499,0.0,0.0
230,393.371428571429,0.0278320560921155,0.0278320560921155,-0.0275353333333333,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29012764.6684651,0.0,0.0,0.0,-0.000182185108415651,-0.000182185108415651,-0.00256491035998819,0.0,0.0,0.0,0.0280142412005965,0.0280142412005965,-0.0249704229733452,0.0,0.0,0.0,0.0584947162715796,0.991900667575443,3.0,1.0,0.031058059427848,0.0,274.8,1.0,17152150.4417244,-17576419.8702495,18000.0000004851,0.0,0.0
231,394.571428571429,0.0279637354591042,0.0279637354591042,-0.0276526984126984,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29012683.7081538,0.0,0.0,0.0,-0.000182187357313187,-0.000182187357313187,-0.00256490136439805,0.0,0.0,0.0,0.0281459228164828,0.0281459228164827,-0.0250877970483004,0.0,0.0,0.0,0.0587696720950942,0.991975819457194,3.0,1.0,0.0312040485846652,0.0,276.0,1.0,17152117.7164661,-17576382.6509924,18000.0000004717,0.0,0.0
232,395.771428571429,0.0280954146816361,0.0280954146816361,-0.0277700634920635,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29012604.238972,0.0,0.0,0.0,-0.000182189564790462,-0.000182189564790462,-0.00256489253448895,0.0,0.0,0.0,0.0282776042464919,0.0282776042464919,-0.0252051709575746,0.0,0.0,0.0,0.0590446275304911,0.992049932188178,3.0,1.0,0.0313500375354093,0.0,277.2,1.0,17152085.5939427,-17576346.1172407,18000.0000004586,0.0,0.0
233,396.971428571429,0.0282270937630176,0.0282270937630176,-0.0278874285714286,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29012526.2267896,0.0,0.0,0.0,-0.000182191731795528,-0.000182191731795528,-0.00256488386646868,0.0,0.0,0.0,0.0284092854948785,0.0284092854948785,-0.0253225447049599,0.0,0.0,0.0,0.0593195825866536,0.992123024803032,3.0,1.0,0.0314960262847971,0.0,278.4,1.0,17152054.0603582,-17576310.253304,18000.0000004461,0.0,0.0
234,398.171428571429,0.0283587727064649,0.0283587727064649,-0.0280047936507937,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29012449.6384087,0.0,0.0,0.0,-0.000182193859250551,-0.000182193859250551,-0.00256487535664859,0.0,0.0,0.0,0.0285409665657808,0.0285409665657808,-0.0254399182941451,0.0,0.0,0.0,0.0595945372722227,0.992195115903339,3.0,1.0,0.0316420148374165,0.0,279.6,1.0,17152023.1022936,-17576275.0439207,18000.0000004339,0.0,0.0
235,399.371428571429,0.0284904515151066,0.0284904515151066,-0.0281221587301587,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29012374.4415342,0.0,0.0,0.0,-0.000182195948052623,-0.000182195948052623,-0.0025648670014403,0.0,0.0,0.0,0.0286726474632246,0.0286726474632245,-0.0255572917287184,0.0,0.0,0.0,0.0598694915956043,0.992266223669377,3.0,1.0,0.0317880031977307,0.0,280.8,1.0,17151992.7066948,-17576240.4742437,18000.000000422,0.0,0.0
236,400.571428571429,0.0286221301919867,0.0286221301919867,-0.0282395238095238,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29012300.6047444,0.0,0.0,0.0,-0.000182197999074561,-0.000182197999074561,-0.00256485879735255,0.0,0.0,0.0,0.0288043281911267,0.0288043281911267,-0.0256746650121713,0.0,0.0,0.0,0.0601444455649771,0.992336365871499,3.0,1.0,0.0319339913700821,0.0,282.0,1.0,17151962.8608607,-17576206.529828,18000.0000004106,0.0,0.0
237,401.771428571429,0.0287538087400674,0.0287538087400674,-0.0283568888888889,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29012228.0974647,0.0,0.0,0.0,-0.000182200013165664,-0.000182200013165664,-0.00256485074098814,0.0,0.0,0.0,0.0289360087532984,0.0289360087532984,-0.0257920381479008,0.0,0.0,0.0,0.060419399188299,0.99240555988115,3.0,1.0,0.0320799793586961,0.0,283.2,1.0,17151933.5524327,-17576173.1966176,18000.0000003995,0.0,0.0
238,402.971428571429,0.028885487162231,0.028885487162231,-0.028474253968254,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29012156.8899405,0.0,0.0,0.0,-0.000182201991152447,-0.000182201991152447,-0.002564842829041,0.0,0.0,0.0,0.0290676891534488,0.0290676891534488,-0.025909411139213,0.0,0.0,0.0,0.0606943524733147,0.992473822681554,3.0,1.0,0.0322259671676848,0.0,284.4,1.0,17151904.7693835,-17576140.4609338,18000.0000003889,0.0,0.0
239,404.171428571429,0.0290171654612833,0.0290171654612833,-0.028591619047619,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29012086.9532117,0.0,0.0,0.0,-0.000182203933839358,-0.000182203933839358,-0.00256483505829336,0.0,0.0,0.0,0.029199369395188,0.029199369395188,-0.0260267839893257,0.0,0.0,0.0,0.0609693054275622,0.992541170878053,3.0,1.0,0.0323719548010504,0.0,285.6,1.0,17151876.5000071,-17576108.309463,18000.0000003786,0.0,0.0
240,405.371428571429,0.0291488436399551,0.0291488436399551,-0.0287089841269841,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29012018.2590884,0.0,0.0,0.0,-0.00018220584200945,-0.00018220584200945,-0.00256482742561299,0.0,0.0,0.0,0.0293310494820299,0.0293310494820299,-0.0261441567013712,0.0,0.0,0.0,0.0612442580583788,0.992607620708141,3.0,1.0,0.0325179422626887,0.0,286.8,1.0,17151848.7329086,-17576076.7292455,18000.0000003684,0.0,0.0
241,406.571428571429,0.0292805217009052,0.0292805217009052,-0.0288263492063492,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29011950.7801267,0.0,0.0,0.0,-0.000182207716425051,-0.000182207716425051,-0.00256481992795059,0.0,0.0,0.0,0.0294627294173956,0.0294627294173956,-0.0262615292783986,0.0,0.0,0.0,0.0615192103729077,0.992673188051179,3.0,1.0,0.0326639295563926,0.0,288.0,1.0,17151821.4569951,-17576045.7076649,18000.0000003587,0.0,0.0
242,407.771428571429,0.0294121996467221,0.0294121996467221,-0.0289437142857143,0.0,0.0,0.0,-11857142.8571428,-11857142.8571428,-29011884.4896063,0.0,0.0,0.0,-0.000182209557828397,-0.000182209557828397,-0.0025648125623372,0.0,0.0,0.0,0.0295944092046159,0.0295944092046159,-0.0263789017233771,0.0,0.0,0.0,0.0617941623781039,0.992737888437819,3.0,1.0,0.0328099166858547,0.0,289.2,1.0,17151794.6614656,-17576015.2324371,18000.0000003492,0.0,0.0
243,408.971428571429,0.0295438774799266,0.0295438774799266,-0.0290610793650794,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29011819.3615078,0.0,0.0,0.0,-0.000182211366942244,-0.000182211366942244,-0.00256480532588182,0.0,0.0,0.0,0.0297260888469342,0.0297260888469342,-0.0264962740391976,0.0,0.0,0.0,0.0620691140807396,0.992801737059134,3.0,1.0,0.0329559036546708,0.0,290.4,1.0,17151768.3358029,-17575985.2916006,18000.00000034,0.0,0.0
244,410.171428571429,0.0296755552029734,0.0296755552029734,-0.0291784444444444,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29011755.3704918,0.0,0.0,0.0,-0.000182213144470465,-0.000182213144470465,-0.00256479821576893,0.0,0.0,0.0,0.0298577683475092,0.0298577683475092,-0.0266136462286755,0.0,0.0,0.0,0.0623440654874105,0.992864748775479,3.0,1.0,0.033101890466343,0.0,291.6,1.0,17151742.4697644,-17575955.8735063,18000.0000003311,0.0,0.0
245,411.371428571429,0.0298072328182535,0.0298072328182535,-0.0292958095238095,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29011692.4918783,0.0,0.0,0.0,-0.000182214891098619,-0.000182214891098619,-0.00256479122925632,0.0,0.0,0.0,0.0299894477094175,0.0299894477094175,-0.0267310182945532,0.0,0.0,0.0,0.0626190166045403,0.992926938125076,3.0,1.0,0.0332478771242819,0.0,292.8,1.0,17151717.053374,-17575926.9668081,18000.0000003226,0.0,0.0
246,412.571428571429,0.029938910328096,0.029938910328096,-0.0294131746031746,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29011630.7016263,0.0,0.0,0.0,-0.000182216607494508,-0.000182216607494508,-0.00256478436367276,0.0,0.0,0.0,0.0301211269356559,0.0301211269356559,-0.0268483902395019,0.0,0.0,0.0,0.0628939674383865,0.992988319332344,3.0,1.0,0.0333938636318099,0.0,294.0,1.0,17151692.0769142,-17575898.560454,18000.0000003144,0.0,0.0
247,413.771428571429,0.0300705877347697,0.0300705877347697,-0.0295305396825397,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29011569.9763151,0.0,0.0,0.0,-0.000182218294308707,-0.000182218294308707,-0.00256477761641597,0.0,0.0,0.0,0.0302528060291438,0.0302528060291438,-0.0269657620661237,0.0,0.0,0.0,0.0631689179950452,0.993048906315982,3.0,1.0,0.0335398499921638,0.0,295.2,1.0,17151667.530918,-17575870.6436768,18000.0000003062,0.0,0.0
248,414.971428571429,0.0302022650404853,0.0302022650404853,-0.0296479047619048,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29011510.2931256,0.0,0.0,0.0,-0.000182219952175082,-0.000182219952175082,-0.00256477098495047,0.0,0.0,0.0,0.0303844849927258,0.0303844849927258,-0.0270831337769543,0.0,0.0,0.0,0.0634438682804557,0.993108712696804,3.0,1.0,0.0336858362084973,0.0,296.4,1.0,17151643.4061615,-17575843.2059862,18000.0000002982,0.0,0.0
249,416.171428571429,0.030333942247397,0.030333942247397,-0.0297652698412698,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29011451.6298223,0.0,0.0,0.0,-0.000182221581711286,-0.000182221581711286,-0.00256476446680565,0.0,0.0,0.0,0.0305161638291737,0.0305161638291737,-0.0272005053744642,0.0,0.0,0.0,0.0637188183004058,0.993167751805347,3.0,1.0,0.0338318222838831,0.0,297.6,1.0,17151619.6936568,-17575816.2371599,18000.0000002906,0.0,0.0
250,417.371428571429,0.030465619357604,0.030465619357604,-0.0298826349206349,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29011393.9647358,0.0,0.0,0.0,-0.000182223183519242,-0.000182223183519242,-0.00256475805957382,0.0,0.0,0.0,0.0306478425411886,0.0306478425411886,-0.0273178768610611,0.0,0.0,0.0,0.0639937680605356,0.993226036689248,3.0,1.0,0.0339778082213161,0.0,298.8,1.0,17151596.384645,-17575789.7272362,18000.0000002833,0.0,0.0
251,418.571428571429,0.0305972963731523,0.0305972963731523,-0.03,0.0,0.0,0.0,-11857142.8571429,-11857142.8571429,-29011337.2767467,0.0,0.0,0.0,-0.000182224758185609,-0.000182224758185609,-0.00256475176090836,0.0,0.0,0.0,0.0307795211314033,0.0307795211314033,-0.0274352482390917,0.0,0.0,0.0,0.0642687175663421,0.993283580120412,3.0,1.0,0.0341237940237149,0.0,300.0,1.0,17151573.4705891,-17575763.6665058,18000.0000002761,0.0,0.0
