,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
231,476.0,0.0260631375970865,0.0260631375970865,-0.0276888888888889,0.0,0.0,0.0,-20000000.0,-20000000.0,-47284773.2685244,0.0,0.0,0.0,-0.000353200742540989,-0.000353200742540989,-0.0041427525853916,0.0,0.0,0.0,0.0264163383396596,0.0264163383396596,-0.0235461363034973,0.0,0.0,0.0,0.0551582391629989,0.990898108631884,3.0,1.0,0.029286540375822,0.0,276.0,1.0,27280637.2828391,-29095801.822488,18000.0000006474,0.0,0.0
232,477.2,0.0261927887686059,0.0261927887686059,-0.0278044444444444,0.0,0.0,0.0,-20000000.0,-20000000.0,-47284672.6569816,0.0,0.0,0.0,-0.000353203537306067,-0.000353203537306067,-0.00414274140633129,0.0,0.0,0.0,0.0265459923059441,0.0265459923059441,-0.0236617030381131,0.0,0.0,0.0,0.0554289611831667,0.990986198821158,3.0,1.0,0.029430281573775,0.0,277.2,1.0,27280596.6142861,-29095755.5691223,18000.0000006288,0.0,0.0
233,478.4,0.0263224397529448,0.0263224397529448,-0.02792,0.0,0.0,0.0,-20000000.0,-20000000.0,-47284573.9775754,0.0,0.0,0.0,-0.000353206278400684,-0.000353206278400684,-0.00414273044195282,0.0,0.0,0.0,0.0266756460313776,0.0266756460313776,-0.0237772695580472,0.0,0.0,0.0,0.0556996827004293,0.991073019060145,3.0,1.0,0.0295740225047081,0.0,278.4,1.0,27280556.726729,-29095710.2040028,18000.0000006107,0.0,0.0
234,479.6,0.0264520905545689,0.0264520905545689,-0.0280355555555556,0.0,0.0,0.0,-20000000.0,-20000000.0,-47284477.1842102,0.0,0.0,0.0,-0.000353208967105271,-0.000353208967105271,-0.00414271968713447,0.0,0.0,0.0,0.0268052995217063,0.0268052995217063,-0.0238928358684211,0.0,0.0,0.0,0.0559704037267848,0.991158593592272,3.0,1.0,0.0297177631749915,0.0,279.6,1.0,27280517.6015352,-29095665.7059384,18000.0000005932,0.0,0.0
235,480.8,0.0265817411778167,0.0265817411778167,-0.0281511111111111,0.0,0.0,0.0,-20000000.0,-20000000.0,-47284382.2321024,0.0,0.0,0.0,-0.000353211604663822,-0.000353211604663822,-0.00414270913690027,0.0,0.0,0.0,0.0269349527825126,0.0269349527825126,-0.0240084019742108,0.0,0.0,0.0,0.0562411242738897,0.991242946086377,3.0,1.0,0.0298615035908145,0.0,280.8,1.0,27280479.2206027,-29095622.054341,18000.0000005762,0.0,0.0
236,482.0,0.0267113916269038,0.0267113916269038,-0.0282666666666667,0.0,0.0,0.0,-20000000.0,-20000000.0,-47284289.0777364,0.0,0.0,0.0,-0.000353214192285101,-0.000353214192285101,-0.00414269878641515,0.0,0.0,0.0,0.0270646058192211,0.0270646058192211,-0.0241239678802515,0.0,0.0,0.0,0.0565118443530703,0.991326099652937,3.0,1.0,0.0300052437581907,0.0,282.0,1.0,27280441.5663418,-29095579.2292055,18000.0000005601,0.0,0.0
237,483.2,0.0268410419059272,0.0268410419059272,-0.0283822222222222,0.0,0.0,0.0,-20000000.0,-20000000.0,-47284197.6788234,0.0,0.0,0.0,-0.000353216731143795,-0.000353216731143795,-0.00414268863098038,0.0,0.0,0.0,0.0271942586371032,0.0271942586371032,-0.0242395335912418,0.0,0.0,0.0,0.0567825639753337,0.991408076859774,3.0,1.0,0.0301489836829645,0.0,283.2,1.0,27280404.6216589,-29095537.2110908,18000.0000005444,0.0,0.0
238,484.4,0.0269706920188687,0.0269706920188687,-0.0284977777777778,0.0,0.0,0.0,-20000000.0,-20000000.0,-47284107.9942612,0.0,0.0,0.0,-0.000353219222381634,-0.000353219222381634,-0.00414267866602902,0.0,0.0,0.0,0.0273239112412825,0.0273239112412825,-0.0243550991117488,0.0,0.0,0.0,0.0570532831513783,0.991488899747242,3.0,1.0,0.0302927233708162,0.0,284.4,1.0,27280368.3699399,-29095495.9811013,18000.000000529,0.0,0.0
239,485.6,0.0271003419695989,0.0271003419695989,-0.0286133333333333,0.0,0.0,0.0,-20000000.0,-20000000.0,-47284019.9840956,0.0,0.0,0.0,-0.000353221667108457,-0.000353221667108457,-0.00414266888712173,0.0,0.0,0.0,0.0274535636367395,0.0274535636367395,-0.0244706644462116,0.0,0.0,0.0,0.0573240018916035,0.991568589842922,3.0,1.0,0.0304364628272675,0.0,285.6,1.0,27280332.7950347,-29095455.5208693,18000.0000005143,0.0,0.0
240,486.8,0.027229991761881,0.027229991761881,-0.0287288888888889,0.0,0.0,0.0,-20000000.0,-20000000.0,-47283933.6094831,0.0,0.0,0.0,-0.000353224066403249,-0.000353224066403249,-0.00414265928994256,0.0,0.0,0.0,0.0275832158283164,0.0275832158283164,-0.0245862295989463,0.0,0.0,0.0,0.0575947202061197,0.991647168175849,3.0,1.0,0.0305802020576864,0.0,286.8,1.0,27280297.8812424,-29095415.8125374,18000.0000004999,0.0,0.0
241,488.0,0.0273596413993737,0.0273596413993737,-0.0288444444444444,0.0,0.0,0.0,-20000000.0,-20000000.0,-47283848.8326551,0.0,0.0,0.0,-0.000353226421315134,-0.000353226421315134,-0.00414264987029502,0.0,0.0,0.0,0.027712867820721,0.027712867820721,-0.0247017945741494,0.0,0.0,0.0,0.0578654381047574,0.991724655290272,3.0,1.0,0.0307239410672926,0.0,288.0,1.0,27280263.6132962,-29095376.8387426,18000.0000004861,0.0,0.0
242,489.2,0.0274892908856353,0.0274892908856353,-0.02896,0.0,0.0,0.0,-20000000.0,-20000000.0,-47283765.6168838,0.0,0.0,0.0,-0.000353228732864339,-0.000353228732864339,-0.0041426406240982,0.0,0.0,0.0,0.0278425196185318,0.0278425196185318,-0.0248173593759018,0.0,0.0,0.0,0.0581361555970763,0.99180107125898,3.0,1.0,0.0308676798611618,0.0,289.2,1.0,27280229.9763503,-29095338.5826003,18000.0000004727,0.0,0.0
243,490.4,0.0276189402241263,0.0276189402241262,-0.0290755555555556,0.0,0.0,0.0,-20000000.0,-20000000.0,-47283683.9264482,0.0,0.0,0.0,-0.000353231002043105,-0.000353231002043105,-0.00414263154738314,0.0,0.0,0.0,0.0279721712262015,0.0279721712262015,-0.0249329240081724,0.0,0.0,0.0,0.058406872692374,0.991876435696203,3.0,1.0,0.0310114184442306,0.0,290.4,1.0,27280196.9559659,-29095301.0276888,18000.0000004597,0.0,0.0
244,491.6,0.0277485894182127,0.0277485894182127,-0.0291911111111111,0.0,0.0,0.0,-20000000.0,-20000000.0,-47283603.7266028,0.0,0.0,0.0,-0.00035323322981659,-0.00035323322981659,-0.0041426226362892,0.0,0.0,0.0,0.0281018226480614,0.0281018226480614,-0.0250484884748219,0.0,0.0,0.0,0.0586775893996943,0.9919507677701,3.0,1.0,0.0311551568213009,0.0,291.6,1.0,27280164.5380983,-29095264.1580347,18000.0000004472,0.0,0.0
245,492.8,0.0278782384711691,0.0278782384711691,-0.0293066666666667,0.0,0.0,0.0,-20000000.0,-20000000.0,-47283524.983546,0.0,0.0,0.0,-0.000353235417123722,-0.000353235417123722,-0.00414261388706067,0.0,0.0,0.0,0.028231473888325,0.028231473888325,-0.025164052779606,0.0,0.0,0.0,0.0589483057278351,0.992024086214858,3.0,1.0,0.031298894997044,0.0,292.8,1.0,27280132.7090844,-29095227.9580989,18000.0000004352,0.0,0.0
246,494.0,0.0280078873861816,0.0280078873861816,-0.0294222222222222,0.0,0.0,0.0,-20000000.0,-20000000.0,-47283447.6643912,0.0,0.0,0.0,-0.000353237564878023,-0.000353237564878023,-0.00414260529604346,0.0,0.0,0.0,0.0283611249510918,0.0283611249510918,-0.0252796169261788,0.0,0.0,0.0,0.0592190216853564,0.992096409342408,3.0,1.0,0.0314426329760048,0.0,294.0,1.0,27280101.455631,-29095192.4127624,18000.0000004233,0.0,0.0
247,495.2,0.0281375361663503,0.0281375361663503,-0.0295377777777778,0.0,0.0,0.0,-20000000.0,-20000000.0,-47283371.7371372,0.0,0.0,0.0,-0.000353239673968411,-0.000353239673968411,-0.00414259685968191,0.0,0.0,0.0,0.0284907758403509,0.0284907758403509,-0.0253951809180959,0.0,0.0,0.0,0.0594897372805875,0.992167755053769,3.0,1.0,0.0315863707626059,0.0,295.2,1.0,27280070.7648029,-29095157.5073138,18000.0000004119,0.0,0.0
248,496.4,0.0282671848146922,0.0282671848146922,-0.0296533333333333,0.0,0.0,0.0,-20000000.0,-20000000.0,-47283297.1706413,0.0,0.0,0.0,-0.000353241745259964,-0.000353241745259964,-0.0041425885745157,0.0,0.0,0.0,0.0286204265599843,0.0286204265599843,-0.0255107447588176,0.0,0.0,0.0,0.0597604525216345,0.992238140850051,3.0,1.0,0.0317301083611511,0.0,296.4,1.0,27280040.6240117,-29095123.2274359,18000.0000004008,0.0,0.0
249,497.6,0.0283968333341439,0.0283968333341439,-0.0297688888888889,0.0,0.0,0.0,-20000000.0,-20000000.0,-47283223.934592,0.0,0.0,0.0,-0.000353243779594667,-0.000353243779594667,-0.00414258043717689,0.0,0.0,0.0,0.0287500771137707,0.0287500771137707,-0.025626308451712,0.0,0.0,0.0,0.0600311674163869,0.992307583843103,3.0,1.0,0.0318738457758295,0.0,297.6,1.0,27280011.021005,-29095089.559194,18000.0000003902,0.0,0.0
250,498.8,0.0285264817275638,0.0285264817275638,-0.0298844444444444,0.0,0.0,0.0,-20000000.0,-20000000.0,-47283151.9994835,0.0,0.0,0.0,-0.000353245777792125,-0.000353245777792125,-0.00414257244438706,0.0,0.0,0.0,0.0288797275053881,0.0288797275053881,-0.0257418720000574,0.0,0.0,0.0,0.0603018819725246,0.992376100765843,3.0,1.0,0.0320175830107188,0.0,298.8,1.0,27279981.9438564,-29095056.4890235,18000.0000003797,0.0,0.0
251,500.0,0.0286561299977346,0.0286561299977346,-0.03,0.0,0.0,0.0,-20000000.0,-20000000.0,-47283081.3365911,0.0,0.0,0.0,-0.000353247740650249,-0.000353247740650249,-0.00414256459295456,0.0,0.0,0.0,0.029009377738417,0.029009377738417,-0.0258574354070454,0.0,0.0,0.0,0.0605725961975243,0.992443707982263,3.0,1.0,0.0321613200697886,0.0,300.0,1.0,27279953.3809547,-29095024.003719,18000.0000003697,0.0,0.0
