,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
225,308.8,0.0286529132548468,0.0286529132548468,-0.0269031111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-14921760.7927844,0.0,0.0,0.0,8.11600220217894e-05,8.11600220217894e-05,-0.00143575119919827,0.0,0.0,0.0,0.0285717532328669,0.0285717532328669,-0.0254673599119128,0.0,0.0,0.0,0.0596588209107927,0.961958181157432,3.0,1.0,0.031676146553821,0.0,268.8,1.0,10842448.9037532,-7657411.99481772,90000.000010599,0.0,0.0
226,310.0,0.0287867186062108,0.0287867186062108,-0.0270222222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-14919954.8003061,0.0,0.0,0.0,8.11098555640577e-05,8.11098555640577e-05,-0.00143555053336734,0.0,0.0,0.0,0.0287056087506887,0.0287056087506887,-0.0255866716888549,0.0,0.0,0.0,0.0599383159176467,0.962301937579225,3.0,1.0,0.0318245458125226,0.0,270.0,1.0,10841718.897045,-7656581.73987768,90000.0000103135,0.0,0.0
227,311.2,0.0289205208231732,0.0289205208231732,-0.0271413333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-14918181.1621271,0.0,0.0,0.0,8.10605878368639e-05,8.10605878368639e-05,-0.00143535346245857,0.0,0.0,0.0,0.0288394602353783,0.0288394602353783,-0.0257059798708748,0.0,0.0,0.0,0.0602178025031795,0.962641092353932,3.0,1.0,0.0319729405998819,0.0,271.2,1.0,10841001.9683842,-7655766.35892924,90000.0000100366,0.0,0.0
228,312.4,0.0290543199752823,0.0290543199752823,-0.0272604444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-14916439.1603473,0.0,0.0,0.0,8.10121988985369e-05,8.10121988985369e-05,-0.00143515990670526,0.0,0.0,0.0,0.0289733077764258,0.0289733077764258,-0.0258252845377392,0.0,0.0,0.0,0.0604972808542495,0.962975726651122,3.0,1.0,0.0321213310151124,0.0,272.4,1.0,10840297.8275859,-7654965.5219377,90000.0000097685,0.0,0.0
229,313.6,0.0291881161302507,0.0291881161302507,-0.0273795555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-14914728.096016,0.0,0.0,0.0,8.09646693337775e-05,8.09646693337775e-05,-0.00143496978844622,0.0,0.0,0.0,0.0291071514609589,0.0291071514609589,-0.0259445857671093,0.0,0.0,0.0,0.0607767511527825,0.963305919870298,3.0,1.0,0.0322697171548084,0.0,273.6,1.0,10839606.1921246,-7654178.90757986,90000.0000095088,0.0,0.0
230,314.8,0.0293219093540112,0.0293219093540112,-0.0274986666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-14913047.2885529,0.0,0.0,0.0,8.09179802375817e-05,8.09179802375817e-05,-0.00143478303206144,0.0,0.0,0.0,0.0292409913738156,0.0292409913738156,-0.0260638836346052,0.0,0.0,0.0,0.0610562135759231,0.963631749686754,3.0,1.0,0.0324180991130259,0.0,274.8,1.0,10838926.7869006,-7653406.20297785,90000.0000092571,0.0,0.0
231,316.0,0.0294556997107711,0.029455699710771,-0.0276177777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-14911396.0751899,0.0,0.0,0.0,8.08721131997193e-05,8.08721131997193e-05,-0.00143459956390999,0.0,0.0,0.0,0.0293748275976133,0.0293748275976133,-0.0261831782138678,0.0,0.0,0.0,0.0613356682961796,0.963953292096043,3.0,1.0,0.0325664769813588,0.0,276.0,1.0,10838259.3440139,-7652647.10344236,90000.0000090131,0.0,0.0
232,317.2,0.0295894872630643,0.0295894872630643,-0.0277368888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-14909773.810431,0.0,0.0,0.0,8.08270502897499e-05,8.08270502897499e-05,-0.00143441931227011,0.0,0.0,0.0,0.0295086602128166,0.0295086602128166,-0.0263024695766188,0.0,0.0,0.0,0.0616151154815644,0.964270621457134,3.0,1.0,0.0327148508490143,0.0,277.2,1.0,10837603.6025464,-7651901.31222454,90000.0000087763,0.0,0.0
233,318.4,0.0297232720718022,0.0297232720718021,-0.027856,0.0,0.0,0.0,-4000000.0,-4000000.0,-14908179.8655318,0.0,0.0,0.0,8.07827740425514e-05,8.07827740425514e-05,-0.00143424220728132,0.0,0.0,0.0,0.0296424892978016,0.0296424892978016,-0.0264217577927187,0.0,0.0,0.0,0.0618945552957299,0.964583810534277,3.0,1.0,0.0328632208028845,0.0,278.4,1.0,10836959.3083511,-7651168.54027663,90000.0000085469,0.0,0.0
234,319.6,0.0298570541963216,0.0298570541963215,-0.0279751111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-14906613.6279965,0.0,0.0,0.0,8.07392674443458e-05,8.07392674443458e-05,-0.0014340681808885,0.0,0.0,0.0,0.0297763149289192,0.0297763149289192,-0.0265410429302226,0.0,0.0,0.0,0.0621739878980994,0.964892930537635,3.0,1.0,0.0330115869276158,0.0,279.6,1.0,10836326.2138486,-7650448.50602057,90000.0000083245,0.0,0.0
235,320.8,0.0299908336944326,0.0299908336944326,-0.0280942222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-14905074.5010912,0.0,0.0,0.0,8.06965139191994e-05,8.06965139191994e-05,-0.00143389716678791,0.0,0.0,0.0,0.0299101371805553,0.0299101371805553,-0.0266603250554343,0.0,0.0,0.0,0.0624534134439934,0.965198051162722,3.0,1.0,0.0331599493056764,0.0,280.8,1.0,10835704.0778313,-7649740.93512462,90000.0000081088,0.0,0.0
236,322.0,0.0301246106224637,0.0301246106224637,-0.0282133333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-14903561.9033753,0.0,0.0,0.0,8.06544973159812e-05,8.06544973159812e-05,-0.00143372910037504,0.0,0.0,0.0,0.0300439561251897,0.0300439561251897,-0.0267796042329583,0.0,0.0,0.0,0.0627328320847517,0.965499240628671,3.0,1.0,0.033308308017421,0.0,282.0,1.0,10835092.6652728,-7649045.56028756,90000.0000078994,0.0,0.0
237,323.2,0.0302583850353058,0.0302583850353057,-0.0283324444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-14902075.2682475,0.0,0.0,0.0,8.06132018957632e-05,8.06132018957632e-05,-0.00143356391869416,0.0,0.0,0.0,0.030177771833452,0.030177771833452,-0.0268988805257503,0.0,0.0,0.0,0.063012243967852,0.965796565715403,3.0,1.0,0.0334566631411537,0.0,283.2,1.0,10834491.7471452,-7648362.1210301,90000.0000076963,0.0,0.0
238,324.4,0.0303921569864546,0.0303921569864546,-0.0284515555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-14900614.0435072,0.0,0.0,0.0,8.05726123196434e-05,8.05726123196434e-05,-0.00143340156038969,0.0,0.0,0.0,0.0303115843741769,0.0303115843741769,-0.0270181539951659,0.0,0.0,0.0,0.0632916492370234,0.966090091799698,3.0,1.0,0.033605014753188,0.0,284.4,1.0,10833901.1002416,-7647690.36349339,90000.0000074994,0.0,0.0
239,325.6,0.0305259265280519,0.0305259265280519,-0.0285706666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-14899177.6909312,0.0,0.0,0.0,8.0532713636977e-05,8.0532713636977e-05,-0.00143324196565902,0.0,0.0,0.0,0.0304453938144569,0.0304453938144569,-0.0271374247010076,0.0,0.0,0.0,0.0635710480323571,0.966379882890233,3.0,1.0,0.0337533629279061,0.0,285.6,1.0,10833320.5070048,-7647030.04024423,90000.0000073082,0.0,0.0
240,326.8,0.0306596937109249,0.0306596937109249,-0.0286897777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-14897765.685864,0.0,0.0,0.0,8.04934912740006e-05,8.04934912740006e-05,-0.00143308507620711,0.0,0.0,0.0,0.0305792002196929,0.0305792002196929,-0.0272566927015707,0.0,0.0,0.0,0.0638504404904128,0.966666001661596,3.0,1.0,0.0339017077378151,0.0,286.8,1.0,10832749.7553619,-7646380.91008683,90000.0000071229,0.0,0.0
241,328.0,0.0307934585846248,0.0307934585846248,-0.0288088888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-14896377.516822,0.0,0.0,0.0,8.04549310228349e-05,8.04549310228349e-05,-0.00143293083520245,0.0,0.0,0.0,0.030713003653644,0.030713003653644,-0.0273759580536864,0.0,0.0,0.0,0.0641298267443216,0.966948509487334,3.0,1.0,0.0340500492536015,0.0,288.0,1.0,10832188.6385643,-7645742.73788077,90000.0000069429,0.0,0.0
242,329.2,0.030927221197464,0.030927221197464,-0.028928,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-14895012.6851106,0.0,0.0,0.0,8.04170190308511e-05,8.04170190308511e-05,-0.00143277918723451,0.0,0.0,0.0,0.0308468041784751,0.0308468041784751,-0.0274952208127655,0.0,0.0,0.0,0.0644092069238861,0.967227466472049,3.0,1.0,0.0341983875441848,0.0,289.2,1.0,10831636.9550329,-7645115.29436502,90000.0000067681,0.0,0.0
243,330.4,0.0310609815965515,0.0310609815965515,-0.0290471111111111,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-14893670.704454,0.0,0.0,0.0,8.0379741790387e-05,8.0379741790387e-05,-0.00143263007827266,0.0,0.0,0.0,0.0309806018548031,0.0309806018548031,-0.0276144810328384,0.0,0.0,0.0,0.0646885811556763,0.967502931482576,3.0,1.0,0.0343467226767677,0.0,290.4,1.0,10831094.5082084,-7644498.35598778,90000.0000065986,0.0,0.0
244,331.6,0.0311947398278281,0.0311947398278281,-0.0291662222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-14892351.1006369,0.0,0.0,0.0,8.03430861288039e-05,8.03430861288039e-05,-0.00143248345562632,0.0,0.0,0.0,0.0311143967417413,0.0311143967417413,-0.0277337387665959,0.0,0.0,0.0,0.064967949563123,0.967774962178282,3.0,1.0,0.0344950547168867,0.0,291.6,1.0,10830561.1064066,-7643891.70474178,90000.0000064338,0.0,0.0
245,332.8,0.0313284959360997,0.0313284959360997,-0.0292853333333333,0.0,0.0,0.0,-3999999.99999998,-4000000.0,-14891053.4111591,0.0,0.0,0.0,8.03070391988649e-05,8.03070391988619e-05,-0.00143233926790656,0.0,0.0,0.0,0.0312481888969428,0.0312481888969428,-0.0278529940654268,0.0,0.0,0.0,0.0652473122666078,0.968043615040499,3.0,1.0,0.0346433837284589,0.0,292.8,1.0,10830036.5626784,-7643295.12800528,90000.0000062736,0.0,0.0
246,334.0,0.0314622499650697,0.0314622499650697,-0.0294044444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-14889777.1848992,0.0,0.0,0.0,8.02715884694247e-05,8.02715884694222e-05,-0.0014321974649888,0.0,0.0,0.0,0.0313819783766422,0.0313819783766422,-0.0279722469794556,0.0,0.0,0.0,0.0655266693835507,0.968308945401136,3.0,1.0,0.0347917097738289,0.0,294.0,1.0,10829520.6946747,-7642708.41838786,90000.0000061183,0.0,0.0
247,335.2,0.0315960019573705,0.0315960019573705,-0.0295235555555556,0.0,0.0,0.0,-4000000.00000001,-3999999.99999998,-14888521.9817916,0.0,0.0,0.0,8.02367217164314e-05,8.02367217164352e-05,-0.00143205799797684,0.0,0.0,0.0,0.0315157652356961,0.0315157652356961,-0.0280914975575787,0.0,0.0,0.0,0.0658060210284939,0.968571007470482,3.0,1.0,0.0349400329138135,0.0,295.2,1.0,10829013.3245149,-7642131.37358143,90000.0000059673,0.0,0.0
248,336.4,0.0317297519545941,0.0317297519545941,-0.0296426666666667,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-14887287.3725119,0.0,0.0,0.0,8.02024270142171e-05,8.02024270142203e-05,-0.00143192081916799,0.0,0.0,0.0,0.0316495495276219,0.0316495495276219,-0.0282107458474987,0.0,0.0,0.0,0.0660853673131838,0.968829854364229,3.0,1.0,0.0350883532077452,0.0,296.4,1.0,10828514.2786601,-7641563.79621609,90000.000005821,0.0,0.0
249,337.6,0.0318634999973211,0.031863499997321,-0.0297617777777778,0.0,0.0,0.0,-4000000.0,-3999999.99999998,-14886072.9381738,0.0,0.0,0.0,8.01686927270497e-05,8.01686927270524e-05,-0.00143178588201931,0.0,0.0,0.0,0.031783331304636,0.031783331304636,-0.0283299918957585,0.0,0.0,0.0,0.06636470834665,0.969085538129753,3.0,1.0,0.0352366707135135,0.0,297.6,1.0,10828023.387791,-7641005.49372049,90000.0000056785,0.0,0.0
250,338.8,0.0319972461251492,0.0319972461251492,-0.0298808888888889,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-14884878.2700353,0.0,0.0,0.0,8.0135507500981e-05,8.01355075009834e-05,-0.00143165314111504,0.0,0.0,0.0,0.0319171106176902,0.0319171106176902,-0.0284492357477738,0.0,0.0,0.0,0.0666440442352818,0.96933810977165,3.0,1.0,0.0353849854876066,0.0,298.8,1.0,10827540.4866884,-7640456.2781868,90000.0000055402,0.0,0.0
251,340.0,0.0321309903767213,0.0321309903767212,-0.03,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-14883702.969214,0.0,0.0,0.0,8.01028602559476e-05,8.01028602559437e-05,-0.00143152255213489,0.0,0.0,0.0,0.0320508875165073,0.0320508875165073,-0.0285684774478651,0.0,0.0,0.0,0.066923375082902,0.969587619276577,3.0,1.0,0.0355332975851495,0.0,300.0,1.0,10827065.4141186,-7639915.96623991,90000.0000054055,0.0,0.0
