,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
229,313.6,0.0280982957260738,0.0280982957260737,-0.0273795555555556,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-26164203.9837133,0.0,0.0,0.0,0.000393450110658702,0.000393450110658703,-0.00268491155374592,0.0,0.0,0.0,0.0277048456154719,0.0277048456154719,-0.0246946440018097,0.0,0.0,0.0,0.0578486874593781,0.959614893172682,3.0,1.0,0.0307150472291341,0.0,273.6,1.0,22077426.5874752,-11406476.7760755,90000.0000126882,0.0,0.0
230,314.8,0.0282321231935194,0.0282321231935194,-0.0274986666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-26162169.7019447,0.0,0.0,0.0,0.000393393602831798,0.000393393602831797,-0.0026846855224383,0.0,0.0,0.0,0.0278387295907444,0.0278387295907444,-0.0248139811442284,0.0,0.0,0.0,0.0581282418863855,0.95999054199429,3.0,1.0,0.0308634780372605,0.0,274.8,1.0,22076604.3031343,-11405541.5714672,90000.0000123363,0.0,0.0
231,316.0,0.0283659470275802,0.0283659470275801,-0.0276177777777778,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-26160172.9251406,0.0,0.0,0.0,0.000393338136809461,0.000393338136809462,-0.00268446365834896,0.0,0.0,0.0,0.0279726088908275,0.0279726088908275,-0.0249333141194288,0.0,0.0,0.0,0.0584077865514336,0.960361017322814,3.0,1.0,0.0310119036622262,0.0,276.0,1.0,22075797.1788095,-11404623.6087259,90000.0000119957,0.0,0.0
232,317.2,0.0284997673111956,0.0284997673111956,-0.0277368888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999998,-26158212.7971721,0.0,0.0,0.0,0.000393283688810337,0.000393283688810339,-0.00268424586635246,0.0,0.0,0.0,0.0281064836224421,0.0281064836224421,-0.0250526430225364,0.0,0.0,0.0,0.0586873216773596,0.960726413002007,3.0,1.0,0.0311603242223478,0.0,277.2,1.0,22075004.868442,-11403722.4942701,90000.0000116658,0.0,0.0
233,318.4,0.0286335841250537,0.0286335841250537,-0.027856,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-26156288.4851522,0.0,0.0,0.0,0.000393230235698672,0.000393230235698674,-0.0026840320539058,0.0,0.0,0.0,0.0282403538894119,0.0282403538894119,-0.0251719679460942,0.0,0.0,0.0,0.0589668474809509,0.961086820771929,3.0,1.0,0.0313087398327296,0.0,278.4,1.0,22074227.0353675,-11402837.8452031,90000.0000113467,0.0,0.0
234,319.6,0.0287673975476616,0.0287673975476616,-0.0279751111111111,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-26154399.1787056,0.0,0.0,0.0,0.000393177754964043,0.000393177754964044,-0.00268382213096728,0.0,0.0,0.0,0.0283742197927544,0.0283742197927544,-0.0252912889801438,0.0,0.0,0.0,0.0592463641731357,0.961442330324944,3.0,1.0,0.0314571506053649,0.0,279.6,1.0,22073463.3520214,-11401969.2889773,90000.0000110374,0.0,0.0
235,320.8,0.0289012076554136,0.0289012076554136,-0.0280942222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-26152544.0892647,0.0,0.0,0.0,0.0003931262247018,0.000393126224701797,-0.0026836160099183,0.0,0.0,0.0,0.0285080814307686,0.0285080814307686,-0.0254106062123039,0.0,0.0,0.0,0.0595258719591658,0.961793029360004,3.0,1.0,0.0316055566492333,0.0,280.8,1.0,22072713.4996539,-11401116.4630708,90000.000010738,0.0,0.0
236,322.0,0.0290350145226572,0.0290350145226572,-0.0282133333333333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-26150722.4493912,0.0,0.0,0.0,0.0003930756235942,0.000393075623594201,-0.00268341360548791,0.0,0.0,0.0,0.0286419388991198,0.0286419388991198,-0.0255299197278454,0.0,0.0,0.0,0.0598053710387935,0.962139003635255,3.0,1.0,0.0317539580703942,0.0,282.0,1.0,22071977.168056,-11400279.0146749,90000.0000104482,0.0,0.0
237,323.2,0.0291688182217564,0.0291688182217564,-0.0283324444444444,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-26148933.5121202,0.0,0.0,0.0,0.000393025930892229,0.00039302593089223,-0.00268321483468003,0.0,0.0,0.0,0.028775792290921,0.028775792290921,-0.0256492296097644,0.0,0.0,0.0,0.0600848616064421,0.962480337019055,3.0,1.0,0.0319023549720777,0.0,283.2,1.0,22071254.0552944,-11399456.6003933,90000.0000101672,0.0,0.0
238,324.4,0.0293026188231531,0.0293026188231531,-0.0284515555555556,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-26147176.550329,0.0,0.0,0.0,0.000392977126398027,0.000392977126398028,-0.00268301961670322,0.0,0.0,0.0,0.0289096416968119,0.0289096416968119,-0.0257685359388523,0.0,0.0,0.0,0.0603643438513705,0.96281711153943,3.0,1.0,0.0320507474547716,0.0,284.4,1.0,22070543.8674561,-11398648.8859515,90000.0000098952,0.0,0.0
239,325.6,0.0294364163954259,0.0294364163954259,-0.0285706666666667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-26145450.8561265,0.0,0.0,0.0,0.000392929190447959,0.00039292919044796,-0.00268282787290295,0.0,0.0,0.0,0.0290434872050348,0.0290434872050348,-0.0258878387937637,0.0,0.0,0.0,0.0606438179578316,0.963149407432037,3.0,1.0,0.0321991356163059,0.0,285.6,1.0,22069846.3184021,-11397855.5459162,90000.0000096314,0.0,0.0
240,326.8,0.0295702110053474,0.0295702110053473,-0.0286897777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-26143755.7402654,0.0,0.0,0.0,0.000392882103896262,0.00039288210389626,-0.00268263952669615,0.0,0.0,0.0,0.0291773289015079,0.0291773289015079,-0.0260071382510816,0.0,0.0,0.0,0.0609232841052258,0.963477303186686,3.0,1.0,0.0323475195519343,0.0,286.8,1.0,22069161.1295292,-11397076.2634251,90000.0000093757,0.0,0.0
241,328.0,0.0297040027179389,0.0297040027179389,-0.0288088888888889,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-26142090.5315732,0.0,0.0,0.0,0.000392835848099255,0.000392835848099256,-0.00268245450350813,0.0,0.0,0.0,0.0293111668698965,0.0293111668698965,-0.0261264343853808,0.0,0.0,0.0,0.0612027424682488,0.963800875592462,3.0,1.0,0.0324958993544122,0.0,288.0,1.0,22068488.0295403,-11396310.7299253,90000.000009128,0.0,0.0
242,329.2,0.029837791596524,0.029837791596524,-0.028928,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-26140454.5764043,0.0,0.0,0.0,0.00039279040490012,0.000392790404900121,-0.00268227273071159,0.0,0.0,0.0,0.0294450011916807,0.0294450011916807,-0.0262457272692884,0.0,0.0,0.0,0.0614821932170345,0.964120199781502,3.0,1.0,0.032644275114073,0.0,289.2,1.0,22067826.754223,-11395558.6449213,90000.0000088879,0.0,0.0
243,330.4,0.0299715777027796,0.0299715777027796,-0.0290471111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-26138847.2381101,0.0,0.0,0.0,0.000392745756614171,0.000392745756614169,-0.00268209413756779,0.0,0.0,0.0,0.0295788319462223,0.0295788319462223,-0.0263650169735433,0.0,0.0,0.0,0.0617616365172926,0.964435349271464,3.0,1.0,0.0327926469189013,0.0,290.4,1.0,22067177.0462354,-11394819.7157315,90000.0000086551,0.0,0.0
244,331.6,0.0301053610967855,0.0301053610967855,-0.0291662222222222,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-26137267.8965274,0.0,0.0,0.0,0.000392701886014649,0.00039270188601465,-0.00268191865516971,0.0,0.0,0.0,0.0297126592108277,0.0297126592108277,-0.0264843035670525,0.0,0.0,0.0,0.0620410725304419,0.964746396006747,3.0,1.0,0.032941014854603,0.0,291.6,1.0,22066538.654899,-11394093.6572532,90000.0000084293,0.0,0.0
245,332.8,0.0302391418370724,0.0302391418370724,-0.0292853333333333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-26135715.9474845,0.0,0.0,0.0,0.000392658776319013,0.000392658776319014,-0.00268174621638716,0.0,0.0,0.0,0.0298464830608102,0.0298464830608102,-0.0266035871169462,0.0,0.0,0.0,0.0623205014137389,0.965053410398486,3.0,1.0,0.0330893790046743,0.0,292.8,1.0,22065911.3359994,-11393380.1917352,90000.0000082105,0.0,0.0
246,334.0,0.0303729199806678,0.0303729199806678,-0.0294044444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-26134190.8023239,0.0,0.0,0.0,0.000392616411175663,0.000392616411175664,-0.00268157675581376,0.0,0.0,0.0,0.029980303569549,0.029980303569549,-0.0267228676886307,0.0,0.0,0.0,0.0625999233204021,0.965356461363376,3.0,1.0,0.0332377394504673,0.0,294.0,1.0,22065294.8515932,-11392679.0485585,90000.0000079981,0.0,0.0
247,335.2,0.0305066955831411,0.0305066955831411,-0.0295235555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-26132691.8874413,0.0,0.0,0.0,0.000392574774651145,0.000392574774651146,-0.0026814102097157,0.0,0.0,0.0,0.0301141208085468,0.0301141208085468,-0.0268421453458399,0.0,0.0,0.0,0.0628793383997316,0.965655616361355,3.0,1.0,0.0333860962712537,0.0,295.2,1.0,22064688.9698219,-11391989.9640244,90000.0000077922,0.0,0.0
248,336.4,0.0306404686986464,0.0306404686986464,-0.0296426666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-26131218.6438398,0.0,0.0,0.0,0.000392533851217774,0.000392533851217772,-0.0026812465159822,0.0,0.0,0.0,0.0302479348474855,0.0302479348474855,-0.0269614201506845,0.0,0.0,0.0,0.0631587467972258,0.965950941432196,3.0,1.0,0.0335344495442865,0.0,296.4,1.0,22064093.4647313,-11391312.6811498,90000.0000075924,0.0,0.0
249,337.6,0.0307742393799645,0.0307742393799645,-0.0297617777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-26129770.5266998,0.0,0.0,0.0,0.000392493625741663,0.000392493625741661,-0.00268108561407776,0.0,0.0,0.0,0.0303817457542797,0.0303817457542797,-0.0270806921637,0.0,0.0,0.0,0.0634381486546926,0.966242501231031,3.0,1.0,0.0336827993448594,0.0,297.6,1.0,22063508.1160978,-11390646.9494687,90000.0000073986,0.0,0.0
250,338.8,0.030908007678543,0.030908007678543,-0.0298808888888889,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-26128347.0049622,0.0,0.0,0.0,0.000392454083471175,0.000392454083471173,-0.00268092744499581,0.0,0.0,0.0,0.0305155535951287,0.0305155535951287,-0.0271999614438931,0.0,0.0,0.0,0.0637175441103585,0.966530359062847,3.0,1.0,0.0338311457463643,0.0,298.8,1.0,22062932.7092602,-11389992.5248415,90000.0000072102,0.0,0.0
251,340.0,0.0310417736445355,0.0310417736445355,-0.03,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-26126947.5609266,0.0,0.0,0.0,0.000392415210025739,0.000392415210025741,-0.00268077195121407,0.0,0.0,0.0,0.0306493584345666,0.0306493584345666,-0.0273192280487859,0.0,0.0,0.0,0.0639969332989729,0.96681457691599,3.0,1.0,0.0339794888203472,0.0,300.0,1.0,22062367.034957,-11389349.1692699,90000.0000070278,0.0,0.0
