,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,LAMBDA,GAMMAP,NITER,IP,EVP,TIME,E_STORED,E_DISSIPATED
232,368.628571428571,0.0281532042819551,0.0281532042819551,-0.0277586031746032,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974499e-05,4.00923774974491e-05,-0.00270005204967234,0.0,0.0,0.0,0.0587011617622325,0.0354477753529257,2.0,1.0,0.0311676726839845,277.2,0.0,0.0
233,369.828571428571,0.0282855525054597,0.0282855525054597,-0.0278765714285714,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974498e-05,4.00923774974492e-05,-0.00270005204967234,0.0,0.0,0.0,0.058977509485789,0.0356146530045742,2.0,1.0,0.0313144008770253,278.4,0.0,0.0
234,371.028571428571,0.0284179007289642,0.0284179007289643,-0.0279945396825397,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974497e-05,4.00923774974491e-05,-0.00270005204967234,0.0,0.0,0.0,0.0592538572093455,0.0357815306562227,2.0,1.0,0.0314611290700662,279.6,0.0,0.0
235,372.228571428571,0.0285502489524688,0.0285502489524688,-0.0281125079365079,0.0,0.0,0.0,-9142857.14285713,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.009237749745e-05,4.00923774974495e-05,-0.00270005204967234,0.0,0.0,0.0,0.059530204932902,0.0359484083078713,2.0,1.0,0.0316078572631071,280.8,0.0,0.0
236,373.428571428571,0.0286825971759734,0.0286825971759734,-0.0282304761904762,0.0,0.0,0.0,-9142857.14285716,-9142857.14285713,-28871897.0184796,0.0,0.0,0.0,4.00923774974481e-05,4.00923774974511e-05,-0.00270005204967234,0.0,0.0,0.0,0.0598065526564585,0.0361152859595198,2.0,1.0,0.031754585456148,282.0,0.0,0.0
237,374.628571428571,0.028814945399478,0.028814945399478,-0.0283484444444444,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974499e-05,4.00923774974492e-05,-0.00270005204967234,0.0,0.0,0.0,0.060082900380015,0.0362821636111684,2.0,1.0,0.0319013136491889,283.2,0.0,0.0
238,375.828571428571,0.0289472936229825,0.0289472936229825,-0.0284664126984127,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974501e-05,4.00923774974495e-05,-0.00270005204967234,0.0,0.0,0.0,0.0603592481035715,0.0364490412628169,2.0,1.0,0.0320480418422298,284.4,0.0,0.0
239,377.028571428571,0.0290796418464871,0.0290796418464871,-0.0285843809523809,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974499e-05,4.00923774974493e-05,-0.00270005204967234,0.0,0.0,0.0,0.060635595827128,0.0366159189144655,2.0,1.0,0.0321947700352707,285.6,0.0,0.0
240,378.228571428571,0.0292119900699917,0.0292119900699917,-0.0287023492063492,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974498e-05,4.00923774974492e-05,-0.00270005204967234,0.0,0.0,0.0,0.0609119435506845,0.036782796566114,2.0,1.0,0.0323414982283115,286.8,0.0,0.0
241,379.428571428571,0.0293443382934962,0.0293443382934962,-0.0288203174603175,0.0,0.0,0.0,-9142857.14285715,-9142857.14285713,-28871897.0184796,0.0,0.0,0.0,4.0092377497448e-05,4.00923774974509e-05,-0.00270005204967234,0.0,0.0,0.0,0.061188291274241,0.0369496742177626,2.0,1.0,0.0324882264213524,288.0,0.0,0.0
242,380.628571428571,0.0294766865170008,0.0294766865170008,-0.0289382857142857,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974498e-05,4.0092377497449e-05,-0.00270005204967234,0.0,0.0,0.0,0.0614646389977975,0.0371165518694111,2.0,1.0,0.0326349546143933,289.2,0.0,0.0
243,381.828571428571,0.0296090347405054,0.0296090347405054,-0.029056253968254,0.0,0.0,0.0,-9142857.14285715,-9142857.14285713,-28871897.0184796,0.0,0.0,0.0,4.00923774974483e-05,4.00923774974511e-05,-0.00270005204967234,0.0,0.0,0.0,0.0617409867213539,0.0372834295210597,2.0,1.0,0.0327816828074342,290.4,0.0,0.0
244,383.028571428571,0.0297413829640099,0.0297413829640099,-0.0291742222222222,0.0,0.0,0.0,-9142857.14285715,-9142857.14285713,-28871897.0184796,0.0,0.0,0.0,4.00923774974483e-05,4.00923774974509e-05,-0.00270005204967234,0.0,0.0,0.0,0.0620173344449104,0.0374503071727082,2.0,1.0,0.0329284110004751,291.6,0.0,0.0
245,384.228571428571,0.0298737311875145,0.0298737311875145,-0.0292921904761905,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974502e-05,4.0092377497449e-05,-0.00270005204967234,0.0,0.0,0.0,0.0622936821684669,0.0376171848243568,2.0,1.0,0.033075139193516,292.8,0.0,0.0
246,385.428571428571,0.0300060794110191,0.0300060794110191,-0.0294101587301587,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974504e-05,4.00923774974493e-05,-0.00270005204967234,0.0,0.0,0.0,0.0625700298920234,0.0377840624760053,2.0,1.0,0.0332218673865568,294.0,0.0,0.0
247,386.628571428571,0.0301384276345236,0.0301384276345237,-0.029528126984127,0.0,0.0,0.0,-9142857.14285714,-9142857.14285714,-28871897.0184796,0.0,0.0,0.0,4.00923774974502e-05,4.00923774974492e-05,-0.00270005204967234,0.0,0.0,0.0,0.0628463776155799,0.0379509401276539,2.0,1.0,0.0333685955795977,295.2,0.0,0.0
248,387.828571428571,0.0302707758580282,0.0302707758580282,-0.0296460952380952,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974501e-05,4.00923774974491e-05,-0.00270005204967234,0.0,0.0,0.0,0.0631227253391364,0.0381178177793024,2.0,1.0,0.0335153237726386,296.4,0.0,0.0
249,389.028571428571,0.0304031240815328,0.0304031240815328,-0.0297640634920635,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974499e-05,4.00923774974491e-05,-0.00270005204967234,0.0,0.0,0.0,0.0633990730626929,0.038284695430951,2.0,1.0,0.0336620519656795,297.6,0.0,0.0
250,390.228571428571,0.0305354723050373,0.0305354723050374,-0.0298820317460317,0.0,0.0,0.0,-9142857.14285714,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974499e-05,4.00923774974492e-05,-0.00270005204967234,0.0,0.0,0.0,0.0636754207862494,0.0384515730825995,2.0,1.0,0.0338087801587204,298.8,0.0,0.0
251,391.428571428571,0.0306678205285419,0.0306678205285419,-0.03,0.0,0.0,0.0,-9142857.14285715,-9142857.14285715,-28871897.0184796,0.0,0.0,0.0,4.00923774974499e-05,4.00923774974492e-05,-0.00270005204967234,0.0,0.0,0.0,0.0639517685098059,0.0386184507342481,2.0,1.0,0.0339555083517613,300.0,0.0,0.0
