,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
229,313.6,0.0289529674458592,0.0289529674458592,-0.0273795555555556,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17342008.2651414,0.0,0.0,0.0,0.00014838911847615,0.000148389118476149,-0.00170466758501571,0.0,0.0,0.0,0.0288045783274388,0.0288045783274388,-0.0256748879705398,0.0,0.0,0.0,0.0601449678583529,0.989740795201548,3.0,1.0,0.0319342686843378,0.0,273.6,1.0,13336275.2145774,-8448552.28614349,24144.2600007788,0.0,0.0
230,314.8,0.0290866106062003,0.0290866106062003,-0.0274986666666667,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17341876.4604423,0.0,0.0,0.0,0.000148385457234509,0.000148385457234508,-0.00170465294004915,0.0,0.0,0.0,0.0289382251490215,0.0289382251490215,-0.0257940137266175,0.0,0.0,0.0,0.0604240271001542,0.989834613145049,3.0,1.0,0.0320824365714255,0.0,274.8,1.0,13336221.9373264,-8448491.69258962,24144.2600007576,0.0,0.0
231,316.0,0.0292202535347702,0.0292202535347702,-0.0276177777777778,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17341747.0481595,0.0,0.0,0.0,0.000148381862448875,0.000148381862448875,-0.00170463856090661,0.0,0.0,0.0,0.0290718716723771,0.0290718716723771,-0.0259131392168711,0.0,0.0,0.0,0.0607030857192468,0.989927153114917,3.0,1.0,0.0322306041278829,0.0,276.0,1.0,13336169.6271227,-8448432.19888276,24144.260000737,0.0,0.0
232,317.2,0.0293538962367958,0.0293538962367958,-0.0277368888888889,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17341619.9743401,0.0,0.0,0.0,0.000148378332620558,0.000148378332620557,-0.00170462444159334,0.0,0.0,0.0,0.0292055179042309,0.0292055179042309,-0.0260322644472955,0.0,0.0,0.0,0.0609821437296737,0.99001843816323,3.0,1.0,0.0323787713611663,0.0,277.2,1.0,13336118.2621576,-8448373.78021957,24144.2600007171,0.0,0.0
233,318.4,0.0294875387173632,0.0294875387173632,-0.027856,0.0,0.0,0.0,-4000000.0,-4000000.0,-17341495.1864826,0.0,0.0,0.0,0.000148374866291183,0.000148374866291182,-0.00170461057627584,0.0,0.0,0.0,0.0293391638511278,0.0293391638511278,-0.0261513894237241,0.0,0.0,0.0,0.0612612011451003,0.990108490825812,3.0,1.0,0.0325269382785313,0.0,278.4,1.0,13336067.8212094,-8448316.41246393,24144.2600006979,0.0,0.0
234,319.6,0.0296211809814225,0.0296211809814225,-0.0279751111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17341372.6334915,0.0,0.0,0.0,0.00014837146204143,0.00014837146204143,-0.00170459695927683,0.0,0.0,0.0,0.0294728095194368,0.0294728095194368,-0.0262705141518343,0.0,0.0,0.0,0.0615402579788259,0.990197333136013,3.0,1.0,0.0326751048870393,0.0,279.6,1.0,13336018.2836245,-8448260.07212615,24144.2600006791,0.0,0.0
235,320.8,0.0297548230337917,0.0297548230337917,-0.0280942222222222,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17341252.2656338,0.0,0.0,0.0,0.000148368118489827,0.000148368118489827,-0.00170458358507042,0.0,0.0,0.0,0.0296064549153576,0.0296064549153576,-0.0263896386371518,0.0,0.0,0.0,0.0618193142437953,0.990284986638066,3.0,1.0,0.0328232711935634,0.0,280.8,1.0,13335969.6293003,-8448204.73634283,24144.260000661,0.0,0.0
236,322.0,0.0298884648791609,0.0298884648791609,-0.0282133333333333,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17341134.0344966,0.0,0.0,0.0,0.000148364834291571,0.000148364834291573,-0.0017045704482774,0.0,0.0,0.0,0.029740100044925,0.029740100044925,-0.0265087628850559,0.0,0.0,0.0,0.0620983699526095,0.990371472400029,3.0,1.0,0.0329714372047941,0.0,282.0,1.0,13335921.8386675,-8448150.38285749,24144.2600006435,0.0,0.0
237,323.2,0.0300221065220962,0.0300221065220962,-0.0283324444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17341017.8929467,0.0,0.0,0.0,0.00014836160813741,0.000148361608137409,-0.00170455754366075,0.0,0.0,0.0,0.0298737449140145,0.0298737449140145,-0.0266278869007837,0.0,0.0,0.0,0.0623774251175366,0.990456811026333,3.0,1.0,0.0331196029272452,0.0,283.2,1.0,13335874.8926743,-8448096.99000194,24144.2600006265,0.0,0.0
238,324.4,0.0301557479670436,0.0301557479670436,-0.0284515555555556,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17340903.7950913,0.0,0.0,0.0,0.000148358438752535,0.000148358438752537,-0.00170454486612125,0.0,0.0,0.0,0.0300073895283468,0.0300073895283468,-0.0267470106894343,0.0,0.0,0.0,0.0626564797505218,0.990541022669943,3.0,1.0,0.0332677683672592,0.0,284.4,1.0,13335828.7727702,-8448044.53667823,24144.2600006101,0.0,0.0
239,325.6,0.0302893892183326,0.0302893892183326,-0.0285706666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17340791.6962399,0.0,0.0,0.0,0.000148355324895554,0.000148355324895553,-0.00170453241069332,0.0,0.0,0.0,0.0301410338934928,0.0301410338934928,-0.0268661342559733,0.0,0.0,0.0,0.0629355338631974,0.990624127044157,3.0,1.0,0.0334159335310122,0.0,285.6,1.0,13335783.4608906,-8447993.00234117,24144.2600005941,0.0,0.0
240,326.8,0.0304230302801798,0.0304230302801798,-0.0286897777777778,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17340681.5528682,0.0,0.0,0.0,0.000148352265357448,0.000148352265357451,-0.00170452017254091,0.0,0.0,0.0,0.030274678014878,0.030274678014878,-0.0269852576052368,0.0,0.0,0.0,0.063214587466892,0.990706143434035,3.0,1.0,0.0335640984245192,0.0,286.8,1.0,13335738.9394425,-8447942.36698164,24144.2600005786,0.0,0.0
241,328.0,0.0305566711566921,0.0305566711566921,-0.0288088888888889,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17340573.3225824,0.0,0.0,0.0,0.00014834925896062,0.000148349258960622,-0.00170450814695359,0.0,0.0,0.0,0.0304083218977872,0.0304083218977872,-0.0271043807419353,0.0,0.0,0.0,0.06349364057264,0.990787090707498,3.0,1.0,0.033712263053639,0.0,288.0,1.0,13335695.1912898,-8447892.61111027,24144.2600005635,0.0,0.0
242,329.2,0.0306903118518703,0.0306903118518703,-0.028928,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17340466.9640853,0.0,0.0,0.0,0.000148346304557925,0.000148346304557923,-0.00170449632934281,0.0,0.0,0.0,0.0305419655473681,0.0305419655473681,-0.0272235036706572,0.0,0.0,0.0,0.0637726931911906,0.990866987326081,3.0,1.0,0.033860427424079,0.0,289.2,1.0,13335652.1997395,-8447843.71574186,24144.2600005489,0.0,0.0
243,330.4,0.0308239523696121,0.0308239523696121,-0.0290471111111111,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17340362.4371434,0.0,0.0,0.0,0.000148343401031761,0.000148343401031763,-0.00170448471523816,0.0,0.0,0.0,0.0306756089686361,0.0306756089686361,-0.0273426263958729,0.0,0.0,0.0,0.0640517453330158,0.990945851355373,3.0,1.0,0.0340085915413992,0.0,290.4,1.0,13335609.9485287,-8447795.66238016,24144.2600005348,0.0,0.0
244,331.6,0.0309575927137153,0.0309575927137153,-0.0291662222222222,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-17340259.7025553,0.0,0.0,0.0,0.000148340547293203,0.000148340547293204,-0.00170447330028393,0.0,0.0,0.0,0.0308092521664778,0.0308092521664778,-0.0274617489219383,0.0,0.0,0.0,0.0643307970083192,0.991023700475141,3.0,1.0,0.0341567554110173,0.0,291.6,1.0,13335568.4218116,-8447748.43300336,24144.260000521,0.0,0.0
245,332.8,0.0310912328878806,0.0310912328878806,-0.0292853333333333,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17340158.7221205,0.0,0.0,0.0,0.000148337742281125,0.000148337742281127,-0.00170446208023562,0.0,0.0,0.0,0.0309428951456552,0.0309428951456552,-0.0275808712530977,0.0,0.0,0.0,0.0646098482270437,0.991100551989157,3.0,1.0,0.0343049190382127,0.0,292.8,1.0,13335527.6041471,-8447702.0100499,24144.2600005078,0.0,0.0
246,334.0,0.0312248728957147,0.0312248728957147,-0.0294044444444444,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17340059.4586103,0.0,0.0,0.0,0.000148334984961396,0.000148334984961397,-0.0017044510509567,0.0,0.0,0.0,0.031076537910809,0.031076537910809,-0.0276999933934877,0.0,0.0,0.0,0.0648888989988795,0.991176422834735,3.0,1.0,0.0344530824281302,0.0,294.0,1.0,13335487.4804869,-8447656.37640484,24144.2600004947,0.0,0.0
247,335.2,0.0313585127407328,0.0313585127407328,-0.0295235555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17339961.8757385,0.0,0.0,0.0,0.000148332274326071,0.000148332274326069,-0.00170444020841539,0.0,0.0,0.0,0.0312101804664624,0.0312101804664624,-0.0278191153471401,0.0,0.0,0.0,0.0651679493332712,0.991251329591984,3.0,1.0,0.0346012455857847,0.0,295.2,1.0,13335448.0361636,-8447611.51538671,24144.2600004822,0.0,0.0
248,336.4,0.0314921524263616,0.0314921524263616,-0.0296426666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17339865.9381345,0.0,0.0,0.0,0.000148329609392625,0.000148329609392623,-0.00170442954868161,0.0,0.0,0.0,0.0313438228170247,0.0313438228170247,-0.027938237117985,0.0,0.0,0.0,0.0654469992394253,0.991325288492793,3.0,1.0,0.0347494085160643,0.0,296.4,1.0,13335409.2568798,-8447567.41073479,24144.26000047,0.0,0.0
249,337.6,0.0316257919559416,0.0316257919559416,-0.0297617777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17339771.6113157,0.0,0.0,0.0,0.000148326989203215,0.000148326989203213,-0.00170441906792397,0.0,0.0,0.0,0.0314774649667941,0.0314774649667941,-0.0280573587098538,0.0,0.0,0.0,0.0657260487263171,0.991398315429554,3.0,1.0,0.0348975712237344,0.0,297.6,1.0,13335371.1286974,-8447524.0465967,24144.2600004585,0.0,0.0
250,338.8,0.0317594313327299,0.0317594313327299,-0.0298808888888889,0.0,0.0,0.0,-4000000.00000002,-3999999.99999998,-17339678.8616623,0.0,0.0,0.0,0.000148324412823949,0.000148324412823954,-0.00170440876240692,0.0,0.0,0.0,0.0316111069199617,0.0316111069199617,-0.028176480126482,0.0,0.0,0.0,0.0660050978026972,0.991470425963628,3.0,1.0,0.0350457337134414,0.0,298.8,1.0,13335333.6380266,-8447481.40751663,24144.2600004468,0.0,0.0
251,340.0,0.0318930705599024,0.0318930705599023,-0.03,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17339587.6563917,0.0,0.0,0.0,0.000148321879344214,0.000148321879344212,-0.00170439862848796,0.0,0.0,0.0,0.0317447486806139,0.0317447486806139,-0.028295601371512,0.0,0.0,0.0,0.0662841464770985,0.991541635333575,3.0,1.0,0.0351938959897157,0.0,300.0,1.0,13335296.7716164,-8447439.47842374,24144.2600004356,0.0,0.0
