,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
229,313.6,0.0209554108588417,0.0209554108588417,-0.0273795555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17571290.6009724,0.0,0.0,0.0,0.000154758072249234,0.000154758072249234,-0.00173014340010804,0.0,0.0,0.0,0.0208006527866359,0.0208006527866359,-0.0256494121554475,0.0,0.0,0.0,0.0528392885041722,0.943425989729926,3.0,1.0,0.0159518934178243,0.0,273.6,1.0,13419042.6259726,-8542685.738351,90000.0000147938,0.0,0.0
230,314.8,0.0210522034073741,0.0210522034073741,-0.0274986666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17568111.0765338,0.0,0.0,0.0,0.000154669752125938,0.000154669752125938,-0.00172979011961486,0.0,0.0,0.0,0.0208975336552916,0.0208975336552916,-0.0257688765470518,0.0,0.0,0.0,0.0530853921347622,0.943926692609395,3.0,1.0,0.0160261907635314,0.0,274.8,1.0,13417889.3302278,-8541374.06617157,90000.0000144034,0.0,0.0
231,316.0,0.0211489924815566,0.0211489924815566,-0.0276177777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17564987.2942825,0.0,0.0,0.0,0.000154582980396736,0.000154582980396736,-0.00172944303269805,0.0,0.0,0.0,0.0209944095012033,0.0209944095012033,-0.0258883347450797,0.0,0.0,0.0,0.0533314830062228,0.944420856119135,3.0,1.0,0.0161004842573268,0.0,276.0,1.0,13416756.2536156,-8540085.3897193,90000.000014025,0.0,0.0
232,317.2,0.0212457781566577,0.0212457781566578,-0.0277368888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17561918.0466149,0.0,0.0,0.0,0.000154497723517083,0.000154497723517083,-0.00172910200517944,0.0,0.0,0.0,0.0210912804331841,0.0210912804331841,-0.0260077868837095,0.0,0.0,0.0,0.0535775613949689,0.9449085923857,3.0,1.0,0.0161747739826587,0.0,277.2,1.0,13415642.9581072,-8538819.21081274,90000.0000136581,0.0,0.0
233,318.4,0.0213425605060106,0.0213425605060106,-0.027856,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17558902.1569821,0.0,0.0,0.0,0.00015441394880506,0.00015441394880506,-0.00172876690633135,0.0,0.0,0.0,0.021188146557249,0.021188146557249,-0.0261272330936687,0.0,0.0,0.0,0.0538236275703071,0.945390011167234,3.0,1.0,0.0162490600208293,0.0,278.4,1.0,13414549.0169376,-8537575.04408165,90000.0000133023,0.0,0.0
234,319.6,0.0214393396010701,0.0214393396010701,-0.0279751111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17555938.4789674,0.0,0.0,0.0,0.000154331624415761,0.000154331624415761,-0.00172843760877416,0.0,0.0,0.0,0.0212850079766977,0.0212850079766977,-0.026246673502337,0.0,0.0,0.0,0.0540696817946469,0.945865219912687,3.0,1.0,0.0163233424510585,0.0,279.6,1.0,13413474.0142721,-8536352.41658647,90000.0000129573,0.0,0.0
235,320.8,0.0215361155114685,0.0215361155114685,-0.0280942222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17553025.8953951,0.0,0.0,0.0,0.000154250719316532,0.000154250719316532,-0.00172811398837724,0.0,0.0,0.0,0.0213818647921954,0.0213818647921954,-0.026366108233845,0.0,0.0,0.0,0.0543157243237046,0.946334323819329,3.0,1.0,0.0163976213505458,0.0,280.8,1.0,13412417.544882,-8535150.86745066,90000.0000126225,0.0,0.0
236,322.0,0.0216328883050693,0.0216328883050693,-0.0282133333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17550163.3174697,0.0,0.0,0.0,0.000154171203263047,0.000154171203263047,-0.0017277959241633,0.0,0.0,0.0,0.0214787171018497,0.0214787171018497,-0.02648553740917,0.0,0.0,0.0,0.0545617554067006,0.946797425888615,3.0,1.0,0.0164718967945294,0.0,282.0,1.0,13411379.213833,-8533969.94750552,90000.0000122978,0.0,0.0
237,323.2,0.0217296580480191,0.0217296580480191,-0.0283324444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17547349.6839424,0.0,0.0,0.0,0.000154093046776178,0.000154093046776178,-0.00172748329821582,0.0,0.0,0.0,0.0215755650012863,0.0215755650012863,-0.0266049611462286,0.0,0.0,0.0,0.0548077752865498,0.947254626980444,3.0,1.0,0.0165461688563439,0.0,283.2,1.0,13410358.6361829,-8532809.21894646,90000.0000119827,0.0,0.0
238,324.4,0.0218264248047973,0.0218264248047973,-0.0284515555555556,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17544583.9603068,0.0,0.0,0.0,0.000154016221119633,0.000154016221119633,-0.00172717599558965,0.0,0.0,0.0,0.0216724085837211,0.0216724085837211,-0.0267243795599659,0.0,0.0,0.0,0.0550537842000459,0.947706025865887,3.0,1.0,0.0166204376074762,0.0,284.4,1.0,13409355.4366894,-8531668.25500105,90000.0000116771,0.0,0.0
239,325.6,0.0219231886382655,0.0219231886382655,-0.0285706666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17541865.1380202,0.0,0.0,0.0,0.000153940698278339,0.000153940698278339,-0.00172687390422447,0.0,0.0,0.0,0.0217692479400305,0.0217692479400305,-0.0268437927624422,0.0,0.0,0.0,0.0552997823780397,0.948151719278405,3.0,1.0,0.0166947031176189,0.0,285.6,1.0,13408369.249528,-8530546.63960787,90000.0000113805,0.0,0.0
240,326.8,0.0220199496097135,0.0220199496097135,-0.0286897777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17539192.2337509,0.0,0.0,0.0,0.000153866450937526,0.000153866450937526,-0.00172657691486121,0.0,0.0,0.0,0.0218660831588194,0.0218660831588194,-0.0269632008629166,0.0,0.0,0.0,0.0555457700456113,0.948591801963635,3.0,1.0,0.0167689654547223,0.0,286.8,1.0,13407399.7180189,-8529443.96710603,90000.0000110924,0.0,0.0
241,328.0,0.0221167077789055,0.0221167077789055,-0.0288088888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17536564.2886504,0.0,0.0,0.0,0.000153793452462513,0.000153793452462513,-0.00172628492096116,0.0,0.0,0.0,0.0219629143264864,0.0219629143264864,-0.0270826039679277,0.0,0.0,0.0,0.0557917474222366,0.949026366727757,3.0,1.0,0.0168432246850451,0.0,288.0,1.0,13406446.4943629,-8528359.84193482,90000.0000108129,0.0,0.0
242,329.2,0.0222134632041232,0.0222134632041232,-0.028928,0.0,0.0,0.0,-4000000.0,-4000000.0,-17533980.3676491,0.0,0.0,0.0,0.000153721676879141,0.000153721676879141,-0.00172599781862767,0.0,0.0,0.0,0.0220597415272875,0.0220597415272875,-0.0272020021813723,0.0,0.0,0.0,0.0560377147219488,0.949455504484521,3.0,1.0,0.0169174808732027,0.0,289.2,1.0,13405509.2393861,-8527293.87834318,90000.0000105415,0.0,0.0
243,330.4,0.022310215942209,0.022310215942209,-0.0290471111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17531439.5587746,0.0,0.0,0.0,0.00015365109885485,0.00015365109885485,-0.00172571550653051,0.0,0.0,0.0,0.0221565648433975,0.0221565648433975,-0.0273213956045806,0.0,0.0,0.0,0.0562836721534942,0.94987930430095,3.0,1.0,0.0169917340822144,0.0,290.4,1.0,13404587.6222925,-8526245.70010863,90000.0000102781,0.0,0.0
244,331.6,0.0224069660486064,0.0224069660486064,-0.0291662222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17528940.9724934,0.0,0.0,0.0,0.000153581693680373,0.000153581693680373,-0.0017254378858326,0.0,0.0,0.0,0.0222533843549694,0.0222533843549694,-0.0274407843363896,0.0,0.0,0.0,0.0565296199204829,0.950297853441773,3.0,1.0,0.0170659843735492,0.0,291.6,1.0,13403681.3204254,-8525214.94026544,90000.0000100224,0.0,0.0
245,332.8,0.0225037135774003,0.0225037135774003,-0.0292853333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17526483.7410724,0.0,0.0,0.0,0.00015351343725201,0.00015351343725201,-0.00172516486011915,0.0,0.0,0.0,0.0223502001401917,0.0223502001401917,-0.0275601684732142,0.0,0.0,0.0,0.0567755582215349,0.950711237412631,3.0,1.0,0.0171402318071692,0.0,292.8,1.0,13402790.0190355,-8524201.24084137,90000.0000097738,0.0,0.0
246,334.0,0.0226004585813553,0.0226004585813553,-0.0294044444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17524067.0179616,0.0,0.0,0.0,0.000153446306054488,0.000153446306054488,-0.00172489633532906,0.0,0.0,0.0,0.0224470122753442,0.0224470122753442,-0.0276795481091154,0.0,0.0,0.0,0.0570214872504217,0.95111954000208,3.0,1.0,0.017214476441573,0.0,294.0,1.0,13401913.4110573,-8523204.2526031,90000.0000095325,0.0,0.0
247,335.2,0.0226972011119528,0.0226972011119528,-0.0295235555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17521689.9771968,0.0,0.0,0.0,0.000153380277144356,0.000153380277144356,-0.00172463221968854,0.0,0.0,0.0,0.0225438208348519,0.0225438208348519,-0.027798923335867,0.0,0.0,0.0,0.0572674071962027,0.951522843322443,3.0,1.0,0.0172887183338367,0.0,295.2,1.0,13401051.1968921,-8522223.63480966,90000.000009298,0.0,0.0
248,336.4,0.0227939412194273,0.0227939412194273,-0.0296426666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17519351.8128212,0.0,0.0,0.0,0.000153315328133923,0.000153315328133923,-0.0017243724236468,0.0,0.0,0.0,0.0226406258913367,0.0226406258913367,-0.0279182942430199,0.0,0.0,0.0,0.0575133182433576,0.951921227849545,3.0,1.0,0.0173629575396536,0.0,296.4,1.0,13400203.0841986,-8521259.05497381,90000.0000090703,0.0,0.0
249,337.6,0.0228906789528009,0.0228906789528009,-0.0297617777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17517051.738325,0.0,0.0,0.0,0.000153251437175696,0.000153251437175696,-0.00172411685981389,0.0,0.0,0.0,0.0227374275156686,0.0227374275156686,-0.0280376609179639,0.0,0.0,0.0,0.0577592205719149,0.952314772461356,3.0,1.0,0.0174371941133734,0.0,297.6,1.0,13399368.7876895,-8520310.18863101,90000.000008849,0.0,0.0
250,338.8,0.0229874143599178,0.0229874143599178,-0.0298808888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17514788.9861036,0.0,0.0,0.0,0.000153188582947321,0.000153188582947321,-0.0017238654429004,0.0,0.0,0.0,0.0228342257770139,0.0228342257770139,-0.0281570234459885,0.0,0.0,0.0,0.0580051143575758,0.952703554475586,3.0,1.0,0.0175114281080393,0.0,298.8,1.0,13398548.0289345,-8519376.71911576,90000.0000086339,0.0,0.0
251,340.0,0.0230841474874762,0.0230841474874762,-0.03,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17512562.8069318,0.0,0.0,0.0,0.000153126744636995,0.000153126744636995,-0.00172361808965909,0.0,0.0,0.0,0.0229310207428827,0.0229310207428827,-0.0282763819103409,0.0,0.0,0.0,0.0582509997718344,0.953087649686254,3.0,1.0,0.0175856595754244,0.0,300.0,1.0,13397740.5361704,-8518458.33734486,90000.000008425,0.0,0.0
