,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
229,313.6,0.0150716610647974,0.0150716610647974,-0.0273795555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17698218.8978379,0.0,0.0,0.0,0.000158283858273276,0.000158283858273276,-0.00174424654420421,0.0,0.0,0.0,0.0149133772066543,0.0149133772066543,-0.0256353090113513,0.0,0.0,0.0,0.0467590119708402,0.9227779871948,3.0,1.0,0.0041914454019573,0.0,273.6,1.0,13447841.5227718,-8575439.4458433,90000.0000194081,0.0,0.0
230,314.8,0.0151411311894744,0.0151411311894744,-0.0274986666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17693415.274713,0.0,0.0,0.0,0.000158150424297585,0.000158150424297584,-0.00174371280830145,0.0,0.0,0.0,0.014982980765307,0.014982980765307,-0.0257549538583652,0.0,0.0,0.0,0.0469772451441284,0.923451091697648,3.0,1.0,0.00421100767224872,0.0,274.8,1.0,13446325.5133637,-8573715.250314,90000.0000189043,0.0,0.0
231,316.0,0.0152105982608614,0.0152105982608614,-0.0276177777777778,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17688694.4835184,0.0,0.0,0.0,0.000158019291208845,0.000158019291208846,-0.00174318827594649,0.0,0.0,0.0,0.0150525789697827,0.0150525789697827,-0.0258745895018313,0.0,0.0,0.0,0.0471954615300706,0.924115579809201,3.0,1.0,0.00423056843773409,0.0,276.0,1.0,13444835.64547,-8572020.78618541,90000.0000184157,0.0,0.0
232,317.2,0.0152800623438163,0.0152800623438163,-0.0277368888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17684054.7647383,0.0,0.0,0.0,0.000157890410131619,0.000157890410131619,-0.00174267275163759,0.0,0.0,0.0,0.0151221719338149,0.0151221719338149,-0.0259942161372513,0.0,0.0,0.0,0.0474136614852637,0.924771595615815,3.0,1.0,0.0042501277303785,0.0,277.2,1.0,13443371.3637929,-8570355.42190311,90000.0000179415,0.0,0.0
233,318.4,0.0153495235015672,0.0153495235015672,-0.027856,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17679494.4030793,0.0,0.0,0.0,0.00015776373341887,0.000157763733418871,-0.00174216604478659,0.0,0.0,0.0,0.0151917597682785,0.0151917597682785,-0.0261138339552134,0.0,0.0,0.0,0.0476318453573418,0.925419280251567,3.0,1.0,0.00426968558134364,0.0,278.4,1.0,13441932.1269907,-8568718.54178581,90000.0000174816,0.0,0.0
234,319.6,0.0154189817957589,0.0154189817957589,-0.0279751111111111,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17675011.7261921,0.0,0.0,0.0,0.000157639214616447,0.000157639214616447,-0.0017416679695769,0.0,0.0,0.0,0.0152613425812726,0.0152613425812726,-0.0262334431415342,0.0,0.0,0.0,0.047850013485236,0.926058771969422,3.0,1.0,0.00428924202101106,0.0,279.6,1.0,13440517.4072748,-8567109.54556627,90000.0000170352,0.0,0.0
235,320.8,0.015488437286499,0.015488437286499,-0.0280942222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17670605.1034333,0.0,0.0,0.0,0.000157516808428703,0.000157516808428702,-0.00174117834482592,0.0,0.0,0.0,0.0153309204782005,0.0153309204782005,-0.0263530438773963,0.0,0.0,0.0,0.0480681661994249,0.926690206210437,3.0,1.0,0.00430879707900463,0.0,280.8,1.0,13439126.6900191,-8565527.84794718,90000.0000166022,0.0,0.0
236,322.0,0.0155578900324018,0.0155578900324018,-0.0282133333333333,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17666272.9446689,0.0,0.0,0.0,0.000157396470685247,0.000157396470685248,-0.0017406969938521,0.0,0.0,0.0,0.0154004935618468,0.0154004935618468,-0.0264726363394812,0.0,0.0,0.0,0.048286303822177,0.927313715671065,3.0,1.0,0.00432835078421226,0.0,282.0,1.0,13437759.4733819,-8563972.87817141,90000.0000161817,0.0,0.0
237,323.2,0.0156273400906312,0.0156273400906312,-0.0283324444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17662013.6991157,0.0,0.0,0.0,0.000157278158308769,0.00015727815830877,-0.00174022374434619,0.0,0.0,0.0,0.0154700619324526,0.0154700619324526,-0.0265922207000983,0.0,0.0,0.0,0.0485044266677858,0.927929430368619,3.0,1.0,0.00434790316480702,0.0,283.2,1.0,13436415.2679406,-8562444.07960633,90000.0000157736,0.0,0.0
238,324.4,0.0156967875169419,0.0156967875169419,-0.0284515555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17657825.8542201,0.0,0.0,0.0,0.000157161829283893,0.000157161829283893,-0.00173975842824668,0.0,0.0,0.0,0.0155396256877882,0.0155396256877882,-0.0267117971273089,0.0,0.0,0.0,0.0487225350427968,0.92853747770494,3.0,1.0,0.00436745424826744,0.0,284.4,1.0,13435093.5963377,-8560940.90934127,90000.0000153774,0.0,0.0
239,325.6,0.0157662323657192,0.0157662323657192,-0.0285706666666667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17653707.9345735,0.0,0.0,0.0,0.000157047442627042,0.000157047442627043,-0.00173930088161928,0.0,0.0,0.0,0.0156091849232223,0.0156091849232223,-0.0268313657850474,0.0,0.0,0.0,0.0489406292462276,0.92913798252835,3.0,1.0,0.00438700406139722,0.0,285.6,1.0,13433793.9929386,-8559462.83779828,90000.0000149926,0.0,0.0
240,326.8,0.0158356746900181,0.0158356746900181,-0.0286897777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17649658.5008616,0.0,0.0,0.0,0.000156934958357266,0.000156934958357267,-0.00173885094454017,0.0,0.0,0.0,0.015678739731791,0.015678739731791,-0.0269509268332376,0.0,0.0,0.0,0.0491587095697804,0.929731067193908,3.0,1.0,0.00440655263034438,0.0,286.8,1.0,13432516.0034999,-8558009.34835495,90000.000014619,0.0,0.0
241,328.0,0.0159051145416005,0.0159051145416005,-0.0288088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17645676.1488478,0.0,0.0,0.0,0.000156824337467994,0.000156824337467994,-0.00173840846098309,0.0,0.0,0.0,0.0157482902042627,0.0157482902042627,-0.0270704804279058,0.0,0.0,0.0,0.0493767762980485,0.930316851622051,3.0,1.0,0.00442609998061964,0.0,288.0,1.0,13431259.1848487,-8556579.93697962,90000.0000142561,0.0,0.0
242,329.2,0.0159745519709718,0.0159745519709717,-0.028928,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17641759.5083889,0.0,0.0,0.0,0.000156715541899692,0.000156715541899692,-0.00173797327870988,0.0,0.0,0.0,0.0158178364292023,0.0158178364292023,-0.0271900267212901,0.0,0.0,0.0,0.0495948297087155,0.930895453355652,3.0,1.0,0.00444564613711438,0.0,289.2,1.0,13430023.1045717,-8555174.11187783,90000.0000139037,0.0,0.0
243,330.4,0.0160439870274154,0.0160439870274154,-0.0290471111111111,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17637907.2424816,0.0,0.0,0.0,0.000156608534513379,0.000156608534513379,-0.00173754524916462,0.0,0.0,0.0,0.0158873784930322,0.0158873784930322,-0.0273095658619465,0.0,0.0,0.0,0.0498128700727486,0.931466987615544,3.0,1.0,0.0044651911241179,0.0,290.4,1.0,13428807.3407148,-8553791.39315042,90000.0000135614,0.0,0.0
244,331.6,0.0161134197590275,0.0161134197590275,-0.0291662222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17634118.0463395,0.0,0.0,0.0,0.000156503279064987,0.000156503279064987,-0.00173712422737106,0.0,0.0,0.0,0.0159569164800927,0.0159569164800927,-0.0274290979948512,0.0,0.0,0.0,0.0500308976545856,0.932031567354568,3.0,1.0,0.00448473496533423,0.0,291.6,1.0,13427611.481491,-8552431.31246189,90000.0000132288,0.0,0.0
245,332.8,0.0161828502127496,0.0161828502127496,-0.0292853333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17630390.6464987,0.0,0.0,0.0,0.00015639974018052,0.000156399740180521,-0.00173671007183319,0.0,0.0,0.0,0.0160264504726993,0.0160264504726993,-0.0275486232615001,0.0,0.0,0.0,0.0502489127123164,0.932589303310167,3.0,1.0,0.00450427768389837,0.0,292.8,1.0,13426435.1249991,-8551093.41271965,90000.0000129056,0.0,0.0
246,334.0,0.0162522784344005,0.0162522784344005,-0.0294044444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17626723.7999518,0.0,0.0,0.0,0.000156297883331996,0.000156297883331996,-0.00173630264443909,0.0,0.0,0.0,0.0160959805511987,0.0160959805511987,-0.0276681418000053,0.0,0.0,0.0,0.0504669154978583,0.933140304055594,3.0,1.0,0.00452381930239201,0.0,294.0,1.0,13425277.8789494,-8549777.247763,90000.0000125916,0.0,0.0
247,335.2,0.0163217044687073,0.0163217044687073,-0.0295235555555556,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17623116.2933088,0.0,0.0,0.0,0.000156197674814135,0.000156197674814135,-0.00173590181036765,0.0,0.0,0.0,0.0161655067940233,0.0161655067940233,-0.0277876537451879,0.0,0.0,0.0,0.0506849062571261,0.933684676049764,3.0,1.0,0.00454335984285877,0.0,295.2,1.0,13424139.3603996,-8548482.38206201,90000.0000122864,0.0,0.0
248,336.4,0.0163911283593353,0.0163911283593353,-0.0296426666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17619566.9419839,0.0,0.0,0.0,0.000156099081721777,0.000156099081721774,-0.00173550743799821,0.0,0.0,0.0,0.0162350292777437,0.0162350292777437,-0.0279071592286684,0.0,0.0,0.0,0.050902885230197,0.934222523685779,3.0,1.0,0.00456289932681902,0.0,296.4,1.0,13423019.195498,-8547208.39042562,90000.0000119898,0.0,0.0
249,337.6,0.0164605501489172,0.0164605501489172,-0.0297617777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17616074.5894078,0.0,0.0,0.0,0.000156002071927992,0.000156002071927993,-0.00173511939882308,0.0,0.0,0.0,0.0163045480771194,0.0163045480771194,-0.0280266583789547,0.0,0.0,0.0,0.0511208526514699,0.93475394933819,3.0,1.0,0.00458243777528411,0.0,297.6,1.0,13421917.0192346,-8545954.85771895,90000.0000117013,0.0,0.0
250,338.8,0.016529969879081,0.016529969879081,-0.0298808888888889,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17612638.106264,0.0,0.0,0.0,0.000155906614062888,0.000155906614062888,-0.00173473756736266,0.0,0.0,0.0,0.0163740632651483,0.0163740632651483,-0.0281461513215262,0.0,0.0,0.0,0.0513388087498208,0.935279053409012,3.0,1.0,0.00460197520877033,0.0,298.8,1.0,13420832.4752005,-8544721.37858911,90000.0000114209,0.0,0.0
251,340.0,0.0165993875904774,0.0165993875904773,-0.03,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17609256.3897492,0.0,0.0,0.0,0.000155812677493031,0.000155812677493032,-0.00173436182108324,0.0,0.0,0.0,0.0164435749131145,0.0164435749131145,-0.0282656381789168,0.0,0.0,0.0,0.0515567537487521,0.935797934372541,3.0,1.0,0.00462151164731227,0.0,300.0,1.0,13419765.2153542,-8543507.5571998,90000.0000111485,0.0,0.0
