,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
229,313.6,0.0169093915380466,0.0169093915380466,-0.0273795555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17654903.0809718,0.0,0.0,0.0,0.000157080641138106,0.000157080641138107,-0.00173943367566354,0.0,0.0,0.0,0.0167523108969443,0.0167523108969443,-0.025640121879892,0.0,0.0,0.0,0.0487395221836006,0.929835034759082,3.0,1.0,0.00786449991399651,0.0,273.6,1.0,13439619.5205611,-8566088.35653986,90000.0000178845,0.0,0.0
230,314.8,0.0169874050387048,0.0169874050387048,-0.0274986666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17650648.3418781,0.0,0.0,0.0,0.00015696245394106,0.000156962453941058,-0.00173896092687535,0.0,0.0,0.0,0.0168304425847995,0.0168304425847995,-0.0257597057397913,0.0,0.0,0.0,0.0489668401433071,0.930449871060822,3.0,1.0,0.00790117942980766,0.0,274.8,1.0,13438204.8613107,-8564479.42908832,90000.0000174176,0.0,0.0
231,316.0,0.0170654152320702,0.0170654152320702,-0.0276177777777778,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17646467.3964246,0.0,0.0,0.0,0.000156846316567351,0.000156846316567352,-0.00173849637738052,0.0,0.0,0.0,0.0169085689155386,0.0169085689155386,-0.0258792814003973,0.0,0.0,0.0,0.0491941425169082,0.931056781443646,3.0,1.0,0.00793785643067984,0.0,276.0,1.0,13436814.7377257,-8562898.40666478,90000.0000169646,0.0,0.0
232,317.2,0.017143422188886,0.0171434221888861,-0.0277368888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.0,-17642358.666157,0.0,0.0,0.0,0.000156732185171028,0.000156732185171029,-0.00173803985179523,0.0,0.0,0.0,0.0169866900037508,0.0169866900037508,-0.0259988490370937,0.0,0.0,0.0,0.0494214296377926,0.931655899626923,3.0,1.0,0.00797453097040787,0.0,277.2,1.0,13435448.6249852,-8561344.69237754,90000.0000165254,0.0,0.0
233,318.4,0.0172214259781032,0.0172214259781032,-0.027856,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17638320.6126191,0.0,0.0,0.0,0.000156620017017197,0.000156620017017198,-0.0017375911791799,0.0,0.0,0.0,0.0170648059611218,0.0170648059611218,-0.0261184088208201,0.0,0.0,0.0,0.0496487018309007,0.932247356560032,3.0,1.0,0.00801120310142342,0.0,278.4,1.0,13434106.0115676,-8559817.70446016,90000.0000160994,0.0,0.0
234,319.6,0.0172994266669321,0.0172994266669321,-0.0279751111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17634351.7361848,0.0,0.0,0.0,0.00015650977044958,0.000156509770449578,-0.00173715019290943,0.0,0.0,0.0,0.0171429168965182,0.0171429168965182,-0.0262379609182017,0.0,0.0,0.0,0.0498759594129715,0.932831280490044,3.0,1.0,0.00804787287483479,0.0,279.6,1.0,13432786.398862,-8558316.8758298,90000.0000156858,0.0,0.0
235,320.8,0.0173774243208934,0.0173774243208934,-0.0280942222222222,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17630450.5749288,0.0,0.0,0.0,0.000156401404859135,0.000156401404859136,-0.00173671673054765,0.0,0.0,0.0,0.01722102291607,0.01722102291607,-0.0263575054916746,0.0,0.0,0.0,0.0501032026927813,0.933407797027493,3.0,1.0,0.00808454034046542,0.0,280.8,1.0,13431489.3007923,-8556841.65366013,90000.0000152848,0.0,0.0
236,322.0,0.0174554190038672,0.0174554190038672,-0.0282133333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17626615.7035341,0.0,0.0,0.0,0.000156294880653726,0.000156294880653723,-0.00173629063372601,0.0,0.0,0.0,0.0172991241232492,0.0172991241232492,-0.0264770426996073,0.0,0.0,0.0,0.0503304319713743,0.93397702921032,3.0,1.0,0.00812120554689113,0.0,282.0,1.0,13430214.2434547,-8555391.49896821,90000.0000148955,0.0,0.0
237,323.2,0.0175334107781402,0.0175334107781402,-0.0283324444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17622845.7322351,0.0,0.0,0.0,0.000156190159228754,0.000156190159228752,-0.00173587174802612,0.0,0.0,0.0,0.0173772206189472,0.0173772206189472,-0.0265965726964183,0.0,0.0,0.0,0.0505576475422856,0.934539097566034,3.0,1.0,0.00815786854147608,0.0,283.2,1.0,13428960.7647657,-8553965.88621494,90000.0000145179,0.0,0.0
238,324.4,0.0176113997044515,0.0176113997044515,-0.0284515555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17619139.305796,0.0,0.0,0.0,0.00015608720293878,0.000156087202938778,-0.00173545992286623,0.0,0.0,0.0,0.0174553125015485,0.0174553125015485,-0.0267160956326893,0.0,0.0,0.0,0.0507848496917574,0.935094120172149,3.0,1.0,0.00819452937040768,0.0,284.4,1.0,13427728.4141225,-8552564.30291854,90000.000014151,0.0,0.0
239,325.6,0.0176893858420371,0.0176893858420371,-0.0285706666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17615495.1025215,0.0,0.0,0.0,0.000155985975070043,0.000155985975070042,-0.00173505501139128,0.0,0.0,0.0,0.0175333998670028,0.0175333998670028,-0.0268356116552754,0.0,0.0,0.0,0.0510120386989476,0.935642212714956,3.0,1.0,0.00823118807873022,0.0,285.6,1.0,13426516.7520745,-8551186.2492806,90000.000013795,0.0,0.0
240,326.8,0.0177673692486725,0.0177673692486725,-0.0286897777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17611911.8332998,0.0,0.0,0.0,0.000155886439813883,0.000155886439813882,-0.00173465687036664,0.0,0.0,0.0,0.0176114828088943,0.0176114828088943,-0.0269551209074112,0.0,0.0,0.0,0.0512392148361322,0.936183488546667,3.0,1.0,0.00826784471037753,0.0,286.8,1.0,13425325.3500044,-8549831.23782411,90000.0000134495,0.0,0.0
241,328.0,0.0178453499807144,0.0178453499807144,-0.0288088888888889,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17608388.2406764,0.0,0.0,0.0,0.000155788562241011,0.000155788562241013,-0.00173426536007516,0.0,0.0,0.0,0.0176895614185091,0.0176895614185091,-0.0270746235288137,0.0,0.0,0.0,0.0514663783689007,0.936718058741005,3.0,1.0,0.00830449930820454,0.0,288.0,1.0,13424153.789821,-8548498.79304336,90000.0000131139,0.0,0.0
242,329.2,0.017923328093141,0.017923328093141,-0.028928,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17604923.0979582,0.0,0.0,0.0,0.000155692308276618,0.000155692308276617,-0.00173388034421758,0.0,0.0,0.0,0.0177676357849001,0.0177676357849001,-0.0271941196557824,0.0,0.0,0.0,0.0516935295563454,0.937246032147262,3.0,1.0,0.00834115191401782,0.0,289.2,1.0,13423001.6636608,-8547188.45106491,90000.000012788,0.0,0.0
243,330.4,0.0180013036395906,0.0180013036395906,-0.0290471111111111,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17601515.2083452,0.0,0.0,0.0,0.000155597644676257,0.000155597644676256,-0.00173350168981614,0.0,0.0,0.0,0.0178457059949501,0.0178457059949501,-0.027313609421295,0.0,0.0,0.0,0.0519206686512449,0.93776751544289,3.0,1.0,0.00837780256860515,0.0,290.4,1.0,13421868.5735995,-8545899.75931945,90000.0000124714,0.0,0.0
244,331.6,0.0180792766723993,0.0180792766723994,-0.0291662222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17598163.4040909,0.0,0.0,0.0,0.000155504539002525,0.000155504539002524,-0.00173312926712121,0.0,0.0,0.0,0.0179237721334326,0.0179237721334326,-0.027433092955101,0.0,0.0,0.0,0.0521477959002414,0.938282613184669,3.0,1.0,0.00841445131176415,0.0,291.6,1.0,13420754.1313727,-8544632.27622419,90000.0000121639,0.0,0.0
245,332.8,0.0181572472426379,0.0181572472426379,-0.0292853333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17594866.5456885,0.0,0.0,0.0,0.00015541295960246,0.000155412959602459,-0.00173276294952095,0.0,0.0,0.0,0.0180018342830712,0.0180018342830712,-0.0275525703838124,0.0,0.0,0.0,0.0523749115440124,0.938791427858477,3.0,1.0,0.00845109818233001,0.0,292.8,1.0,13419657.9581057,-8543385.57087529,90000.0000118652,0.0,0.0
246,334.0,0.0182352154001464,0.0182352154001464,-0.0294044444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17591623.5210839,0.0,0.0,0.0,0.000155322875585664,0.000155322875585663,-0.00173240261345376,0.0,0.0,0.0,0.0180798925245965,0.0180798925245965,-0.0276720418309907,0.0,0.0,0.0,0.0526020158174371,0.939294059927737,3.0,1.0,0.0084877432182023,0.0,294.0,1.0,13418579.6840511,-8542159.22274997,90000.000011575,0.0,0.0
247,335.2,0.0183131811935689,0.0183131811935689,-0.0295235555555556,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17588433.2449122,0.0,0.0,0.0,0.000155234256803117,0.000155234256803116,-0.00173204813832358,0.0,0.0,0.0,0.0181579469368015,0.0181579469368015,-0.027791507417232,0.0,0.0,0.0,0.0528291089497576,0.939790607880543,3.0,1.0,0.00852438645637104,0.0,295.2,1.0,13417518.9483359,-8540952.8214181,90000.0000112929,0.0,0.0
248,336.4,0.0183911446703863,0.0183911446703863,-0.0296426666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17585294.6577594,0.0,0.0,0.0,0.00015514707382665,0.00015514707382665,-0.00173169940641771,0.0,0.0,0.0,0.0182359975965954,0.0182359975965954,-0.027910967260249,0.0,0.0,0.0,0.0530561911647349,0.940281168275542,3.0,1.0,0.00856102793294178,0.0,296.4,1.0,13416475.3987152,-8539765.96626275,90000.0000110188,0.0,0.0
249,337.6,0.0184691058769485,0.0184691058769486,-0.0297617777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17582206.7254464,0.0,0.0,0.0,0.000155061297929067,0.000155061297929067,-0.00173135630282738,0.0,0.0,0.0,0.0183140445790552,0.0183140445790552,-0.0280304214749504,0.0,0.0,0.0,0.0532832626808002,0.940765835786579,3.0,1.0,0.00859766768316008,0.0,297.6,1.0,13415448.6913345,-8538598.26620966,90000.0000107526,0.0,0.0
250,338.8,0.0185470648585058,0.0185470648585058,-0.0298808888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17579168.4383357,0.0,0.0,0.0,0.000154976901064881,0.000154976901064881,-0.00173101871537063,0.0,0.0,0.0,0.0183920879574767,0.0183920879574767,-0.0281498701735183,0.0,0.0,0.0,0.053510323711201,0.941244703246162,3.0,1.0,0.00863430574143509,0.0,298.8,1.0,13414438.4904993,-8537449.33946487,90000.0000104935,0.0,0.0
251,340.0,0.0186250216592383,0.0186250216592383,-0.03,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17576178.8106594,0.0,0.0,0.0,0.000154893855851652,0.000154893855851651,-0.00173068653451771,0.0,0.0,0.0,0.0184701278034224,0.0184701278034224,-0.0282693134654823,0.0,0.0,0.0,0.0537373744641434,0.941717861687771,3.0,1.0,0.00867094214136248,0.0,300.0,1.0,13413444.4684513,-8536318.81326082,90000.0000102419,0.0,0.0
