,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
228,312.4,0.0288073150574592,0.0288073150574592,-0.0272604444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17466103.1752821,0.0,0.0,0.0,0.000151836199313393,0.000151836199313393,-0.00171845590836468,0.0,0.0,0.0,0.0286554788581842,0.0286554788581842,-0.0255419885360798,0.0,0.0,0.0,0.0598336429472893,0.96180340269153,3.0,1.0,0.0317689691802887,0.0,272.4,1.0,13386436.064428,-8505601.47835675,90000.0000071388,0.0,0.0
229,313.6,0.028941122221666,0.028941122221666,-0.0273795555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17464278.4700598,0.0,0.0,0.0,0.000151785513057217,0.000151785513057217,-0.00171825316333998,0.0,0.0,0.0,0.0287893367086472,0.0287893367086472,-0.0256613023922156,0.0,0.0,0.0,0.0601131428247797,0.962150959901446,3.0,1.0,0.0319173710250788,0.0,273.6,1.0,13385698.4937746,-8504762.62075174,90000.0000069442,0.0,0.0
230,314.8,0.0290749261935153,0.0290749261935153,-0.0274986666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17462486.7173754,0.0,0.0,0.0,0.000151735742149317,0.000151735742149317,-0.00171805407970838,0.0,0.0,0.0,0.0289231904514044,0.0289231904514044,-0.0257806125869583,0.0,0.0,0.0,0.0603926341252367,0.962493816705232,3.0,1.0,0.0320657683158505,0.0,274.8,1.0,13384974.2429848,-8503938.91216191,90000.0000067557,0.0,0.0
231,316.0,0.0292087270445687,0.0292087270445687,-0.0276177777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17460727.1785475,0.0,0.0,0.0,0.000151686866070764,0.000151686866070764,-0.00171785857539417,0.0,0.0,0.0,0.0290570401785363,0.0290570401785363,-0.0258999192023836,0.0,0.0,0.0,0.0606721170409276,0.962832057152478,3.0,1.0,0.032214161154689,0.0,276.0,1.0,13384263.0134734,-8503130.01299896,90000.0000065734,0.0,0.0
232,317.2,0.0293425248444751,0.0293425248444752,-0.0277368888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17458999.1346371,0.0,0.0,0.0,0.00015163886485103,0.00015163886485103,-0.00171766657051523,0.0,0.0,0.0,0.0291908859796625,0.0291908859796625,-0.0260192223183737,0.0,0.0,0.0,0.0609515917589812,0.963165763428198,3.0,1.0,0.0323625496409514,0.0,277.2,1.0,13383564.5146357,-8502335.59275062,90000.0000063966,0.0,0.0
233,318.4,0.0294763196610304,0.0294763196610304,-0.027856,0.0,0.0,0.0,-4000000.0,-4000000.0,-17457301.8858354,0.0,0.0,0.0,0.000151591719050983,0.000151591719050983,-0.00171747798731504,0.0,0.0,0.0,0.0293247279420178,0.0293247279420178,-0.026138522012685,0.0,0.0,0.0,0.0612310584615466,0.963495015902141,3.0,1.0,0.0325109338713507,0.0,278.4,1.0,13382878.4635993,-8501555.32969925,90000.0000062254,0.0,0.0
234,319.6,0.029610111560234,0.029610111560234,-0.0279751111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17455634.7508738,0.0,0.0,0.0,0.000151545409746493,0.000151545409746493,-0.00171729275009708,0.0,0.0,0.0,0.0294585661505259,0.0294585661505259,-0.026257818361014,0.0,0.0,0.0,0.0615105173259477,0.963819893176595,3.0,1.0,0.0326593139400378,0.0,279.6,1.0,13382204.5849863,-8500788.91065046,90000.0000060594,0.0,0.0
235,320.8,0.0297439006063445,0.0297439006063445,-0.0280942222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17453997.0664537,0.0,0.0,0.0,0.000151499918512604,0.000151499918512604,-0.00171711078516152,0.0,0.0,0.0,0.0295924006878703,0.0295924006878703,-0.0263771114370607,0.0,0.0,0.0,0.0617899685248306,0.964140472132723,3.0,1.0,0.03280768993868,0.0,280.8,1.0,13381542.6106824,-8500036.03067116,90000.0000058985,0.0,0.0
236,322.0,0.029877686861933,0.0298776868619331,-0.0282133333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17452388.1866974,0.0,0.0,0.0,0.000151455227408261,0.000151455227408261,-0.00171693202074415,0.0,0.0,0.0,0.0297262316345632,0.0297262316345632,-0.0264964013125892,0.0,0.0,0.0,0.0620694122263073,0.964456827975499,3.0,1.0,0.0329560619565372,0.0,282.0,1.0,13380892.2796149,-8499296.39283694,90000.0000057426,0.0,0.0
237,323.2,0.0300114703879343,0.0300114703879343,-0.0283324444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17450807.4826166,0.0,0.0,0.0,0.000151411318961572,0.000151411318961572,-0.0017167563869574,0.0,0.0,0.0,0.0298600590690111,0.0298600590690111,-0.026615688057487,0.0,0.0,0.0,0.0623488485940936,0.964769034277269,3.0,1.0,0.0331044300805352,0.0,283.2,1.0,13380253.3375384,-8498569.70798793,90000.0000055916,0.0,0.0
238,324.4,0.0301452512436964,0.0301452512436964,-0.0284515555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17449254.3416008,0.0,0.0,0.0,0.000151368176155579,0.000151368176155579,-0.00171658381573342,0.0,0.0,0.0,0.0299938830675793,0.0299938830675793,-0.0267349717398221,0.0,0.0,0.0,0.0626282777876427,0.965077163020014,3.0,1.0,0.0332527943953364,0.0,284.4,1.0,13379625.5368272,-8497855.69449342,90000.0000054452,0.0,0.0
239,325.6,0.0302790294870289,0.0302790294870289,-0.0285706666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17447728.1669224,0.0,0.0,0.0,0.000151325782414512,0.000151325782414512,-0.00171641424076916,0.0,0.0,0.0,0.0301277037046528,0.0301277037046528,-0.0268542524258975,0.0,0.0,0.0,0.0629076999622733,0.965381284636333,3.0,1.0,0.0334011549834081,0.0,285.6,1.0,13379008.6362761,-8497154.07802446,90000.0000053032,0.0,0.0
240,326.8,0.0304128051742487,0.0304128051742487,-0.0286897777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17446228.3772591,0.0,0.0,0.0,0.00015128412159053,0.00015128412159053,-0.00171624759747323,0.0,0.0,0.0,0.0302615210526965,0.0302615210526965,-0.0269735301803046,0.0,0.0,0.0,0.0631871152692947,0.965681468049204,3.0,1.0,0.0335495119250886,0.0,286.8,1.0,13378402.4009066,-8496464.5913342,90000.0000051655,0.0,0.0
241,328.0,0.0305465783602251,0.0305465783602251,-0.0288088888888889,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17444754.4062324,0.0,0.0,0.0,0.000151243177950899,0.000151243177950899,-0.00171608382291471,0.0,0.0,0.0,0.0303953351823126,0.0303953351823126,-0.0270928050659742,0.0,0.0,0.0,0.0634665238561263,0.965977780710561,3.0,1.0,0.033697865298651,0.0,288.0,1.0,13377806.6017809,-8495786.97404588,90000.0000050321,0.0,0.0
242,329.2,0.0306803490984228,0.0306803490984229,-0.028928,0.0,0.0,0.0,-4000000.0,-4000000.0,-17443305.7019623,0.0,0.0,0.0,0.000151202936165619,0.000151202936165619,-0.00171592285577359,0.0,0.0,0.0,0.0305291461622956,0.0305291461622956,-0.0272120771442264,0.0,0.0,0.0,0.0637459258664139,0.96627028863873,3.0,1.0,0.0338462151803649,0.0,289.2,1.0,13377221.0158216,-8495120.97244802,90000.0000049025,0.0,0.0
243,330.4,0.0308141174409438,0.0308141174409438,-0.0290471111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17441881.7266367,0.0,0.0,0.0,0.000151163381295464,0.000151163381295464,-0.00171576463629297,0.0,0.0,0.0,0.0306629540596868,0.0306629540596868,-0.0273313464748181,0.0,0.0,0.0,0.0640253214401418,0.96655905645475,3.0,1.0,0.0339945616445554,0.0,290.4,1.0,13376645.4256377,-8494466.33929637,90000.0000047767,0.0,0.0
244,331.6,0.0309478834385673,0.0309478834385673,-0.0291662222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17440481.9560954,0.0,0.0,0.0,0.000151124498780428,0.000151124498780428,-0.00171560910623282,0.0,0.0,0.0,0.0307967589398253,0.0307967589398253,-0.0274506131159894,0.0,0.0,0.0,0.0643047107137405,0.966844147417643,3.0,1.0,0.0341429047636612,0.0,291.6,1.0,13376079.6193565,-8493822.83362281,90000.0000046549,0.0,0.0
245,332.8,0.031081647140789,0.031081647140789,-0.0292853333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17439105.879428,0.0,0.0,0.0,0.000151086274428557,0.000151086274428557,-0.00171545620882534,0.0,0.0,0.0,0.0309305608663988,0.0309305608663988,-0.027569877124508,0.0,0.0,0.0,0.0645840938201923,0.967125623458632,3.0,1.0,0.0342912446082897,0.0,292.8,1.0,13375523.3904612,-8493190.22055048,90000.0000045365,0.0,0.0
246,334.0,0.0312154085958585,0.0312154085958586,-0.0294044444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17437752.9985857,0.0,0.0,0.0,0.000151048694405158,0.000151048694405158,-0.00171530588873174,0.0,0.0,0.0,0.0310643599014918,0.0310643599014918,-0.0276891385557127,0.0,0.0,0.0,0.0648634708891313,0.967403545214378,3.0,1.0,0.0344395812472709,0.0,294.0,1.0,13374976.5376335,-8492568.27111523,90000.0000044219,0.0,0.0
247,335.2,0.0313491678508161,0.0313491678508162,-0.0295235555555556,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17436422.8280052,0.0,0.0,0.0,0.000151011745222366,0.000151011745222366,-0.00171515809200057,0.0,0.0,0.0,0.0311981561056322,0.0311981561056322,-0.027808397463555,0.0,0.0,0.0,0.0651428420469423,0.96767797205924,3.0,1.0,0.0345879147477094,0.0,295.2,1.0,13374438.8646024,-8491956.76209285,90000.0000043105,0.0,0.0
248,336.4,0.0314829249515274,0.0314829249515274,-0.0296426666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17435114.8942461,0.0,0.0,0.0,0.00015097541372906,0.00015097541372906,-0.00171501276602735,0.0,0.0,0.0,0.0313319495378368,0.0313319495378368,-0.0279276539006393,0.0,0.0,0.0,0.0654222074168543,0.967948962136611,3.0,1.0,0.0347362451750343,0.0,296.4,1.0,13373910.1799966,-8491355.47583226,90000.0000042023,0.0,0.0
249,337.6,0.0316166799427177,0.0316166799427177,-0.0297617777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17433828.7356398,0.0,0.0,0.0,0.000150939687101106,0.000150939687101106,-0.00171486985951553,0.0,0.0,0.0,0.031465740255655,0.031465740255655,-0.0280469079182622,0.0,0.0,0.0,0.0657015671190326,0.968216572389344,3.0,1.0,0.0348845725930478,0.0,297.6,1.0,13373390.2972036,-8490764.20009406,90000.0000040971,0.0,0.0
250,338.8,0.0317504328680048,0.0317504328680048,-0.0298808888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17432563.9019494,0.0,0.0,0.0,0.000150904552831928,0.000150904552831928,-0.00171472932243882,0.0,0.0,0.0,0.0315995283152113,0.0315995283152113,-0.0281661595664501,0.0,0.0,0.0,0.0659809212706667,0.968480858589311,3.0,1.0,0.0350328970639725,0.0,298.8,1.0,13372879.0342313,-8490182.72789437,90000.0000039953,0.0,0.0
251,340.0,0.0318841837699307,0.0318841837699307,-0.03,0.0,0.0,0.0,-4000000.0,-4000000.0,-17431319.9540419,0.0,0.0,0.0,0.000150869998723386,0.000150869998723386,-0.00171459110600465,0.0,0.0,0.0,0.0317333137712457,0.0317333137712457,-0.0282854088939953,0.0,0.0,0.0,0.0662602699860563,0.968741875366114,3.0,1.0,0.0351812186484961,0.0,300.0,1.0,13372376.2135764,-8489610.85735395,90000.0000038962,0.0,0.0
