,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
229,313.6,0.028941648392715,0.028941648392715,-0.0273795555555556,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17458847.1635093,0.0,0.0,0.0,0.000151634643430814,0.000151634643430816,-0.00171764968483437,0.0,0.0,0.0,0.0287900137493378,0.0287900137493378,-0.0256619058707212,0.0,0.0,0.0,0.0601145565094417,0.963324020365603,3.0,1.0,0.0319181216279544,0.0,273.6,1.0,13383503.0858539,-8502265.72823773,90000.0000163929,0.0,0.0
230,314.8,0.029075440721803,0.029075440721803,-0.0274986666666667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17457175.5911422,0.0,0.0,0.0,0.000151588210865061,0.000151588210865063,-0.00171746395457136,0.0,0.0,0.0,0.0289238525109916,0.0289238525109916,-0.0257812027120953,0.0,0.0,0.0,0.0603940165288304,0.963646140447236,3.0,1.0,0.0320665023098879,0.0,274.8,1.0,13382827.4135809,-8501497.26921495,90000.0000159694,0.0,0.0
231,316.0,0.0292092302363658,0.0292092302363658,-0.0276177777777778,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17455533.0712075,0.0,0.0,0.0,0.000151542585311318,0.00015154258531132,-0.00171728145235639,0.0,0.0,0.0,0.0290576876511082,0.0290576876511082,-0.0259004963254214,0.0,0.0,0.0,0.0606734689863226,0.9639640972124,3.0,1.0,0.032214878976795,0.0,276.0,1.0,13382163.4846958,-8500742.16624199,90000.0000155585,0.0,0.0
232,317.2,0.0293430169967354,0.0293430169967354,-0.0277368888888889,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17453918.9809394,0.0,0.0,0.0,0.000151497749470538,0.00015149774947054,-0.00171710210899327,0.0,0.0,0.0,0.0291915192473185,0.0291915192473185,-0.0260197867798956,0.0,0.0,0.0,0.0609529140440145,0.964277961092626,3.0,1.0,0.0323632517147414,0.0,277.2,1.0,13381511.0474683,-8500000.13301961,90000.0000151596,0.0,0.0
233,318.4,0.0294768010617115,0.0294768010617115,-0.027856,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17452332.7133868,0.0,0.0,0.0,0.000151453686482966,0.000151453686482967,-0.00171692585704298,0.0,0.0,0.0,0.0293253473752822,0.0293253473752822,-0.026139074142957,0.0,0.0,0.0,0.0612323518598861,0.964587801056463,3.0,1.0,0.0325116206076074,0.0,278.4,1.0,13380869.8565605,-8499270.89051884,90000.0000147726,0.0,0.0
234,319.6,0.0296105824886069,0.0296105824886069,-0.0279751111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17450773.6769501,0.0,0.0,0.0,0.000151410379915283,0.00015141037991528,-0.00171675263077224,0.0,0.0,0.0,0.0294591721087453,0.0294591721087453,-0.0262583584803389,0.0,0.0,0.0,0.0615117825879215,0.964893684645321,3.0,1.0,0.0326599857371518,0.0,279.6,1.0,13380239.6728398,-8498554.16676822,90000.000014397,0.0,0.0
235,320.8,0.0297443613332904,0.0297443613332904,-0.0280942222222222,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17449241.2949341,0.0,0.0,0.0,0.00015136781374817,0.000151367813748171,-0.00171658236610379,0.0,0.0,0.0,0.0295929935195958,0.0295929935195958,-0.0263776398561184,0.0,0.0,0.0,0.0617912063782256,0.965195678008302,3.0,1.0,0.0328083471830733,0.0,280.8,1.0,13379620.2631981,-8497849.69664803,90000.0000140325,0.0,0.0
236,322.0,0.0298781376502286,0.0298781376502286,-0.0282133333333333,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17447735.0051149,0.0,0.0,0.0,0.000151325972364303,0.000151325972364301,-0.00171641500056832,0.0,0.0,0.0,0.0297268116779179,0.029726811677918,-0.026496918332765,0.0,0.0,0.0,0.0620706233771365,0.965493845936068,3.0,1.0,0.0329567050230709,0.0,282.0,1.0,13379011.4003769,-8497157.2216915,90000.0000136786,0.0,0.0
237,323.2,0.0300119114925271,0.0300119114925271,-0.0283324444444444,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17446254.2593213,0.0,0.0,0.0,0.000151284840536703,0.000151284840536705,-0.00171625047325793,0.0,0.0,0.0,0.029860626652044,0.029860626652044,-0.0266161939711865,0.0,0.0,0.0,0.0623500337273346,0.965788251893747,3.0,1.0,0.0331050593329015,0.0,283.2,1.0,13378412.8627981,-8496476.48989215,90000.0000133349,0.0,0.0
238,324.4,0.030145682911969,0.030145682911969,-0.0284515555555556,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17444798.5230305,0.0,0.0,0.0,0.000151244403417513,0.000151244403417514,-0.00171608872478117,0.0,0.0,0.0,0.0299944385086051,0.0299944385086051,-0.0267354668307744,0.0,0.0,0.0,0.062629437567948,0.966078958052938,3.0,1.0,0.0332534101864359,0.0,284.4,1.0,13377824.4344001,-8495807.25551787,90000.0000130013,0.0,0.0
239,325.6,0.0302794519590533,0.0302794519590533,-0.0285706666666667,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17443367.2749756,0.0,0.0,0.0,0.0001512046465271,0.000151204646527101,-0.00171592969721951,0.0,0.0,0.0,0.0301282473125799,0.0301282473125799,-0.0268547369694471,0.0,0.0,0.0,0.0629088350346542,0.966366025322821,3.0,1.0,0.0334017576557127,0.0,285.6,1.0,13377245.9044799,-8495149.27893072,90000.0000126771,0.0,0.0
240,326.8,0.0304132186830316,0.0304132186830316,-0.0286897777777778,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17441960.0067671,0.0,0.0,0.0,0.000151165555743533,0.000151165555743531,-0.00171577333408524,0.0,0.0,0.0,0.0302620531273417,0.0302620531273417,-0.0269740044436925,0.0,0.0,0.0,0.0631882262597792,0.966649513380407,3.0,1.0,0.033550101810991,0.0,286.8,1.0,13376677.0675395,-8494502.32641275,90000.0000123626,0.0,0.0
241,328.0,0.0305469831319433,0.0305469831319433,-0.0288088888888889,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17440576.2225261,0.0,0.0,0.0,0.000151127117292394,0.000151127117292392,-0.00171561958028068,0.0,0.0,0.0,0.0303958560147045,0.0303958560147045,-0.0270932693086082,0.0,0.0,0.0,0.0634676113723925,0.966929480699967,3.0,1.0,0.0336984427208009,0.0,288.0,1.0,13376117.7231379,-8493866.16999734,90000.0000120567,0.0,0.0
242,329.2,0.0306807453526502,0.0306807453526502,-0.028928,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17439215.4385292,0.0,0.0,0.0,0.000151089317736922,0.000151089317736924,-0.0017154683820588,0.0,0.0,0.0,0.030529656034967,0.030529656034967,-0.0272125316179412,0.0,0.0,0.0,0.0637469904983998,0.967205984581636,3.0,1.0,0.0338467804519927,0.0,289.2,1.0,13375567.6757476,-8493240.58730607,90000.0000117599,0.0,0.0
243,330.4,0.03081450539087,0.03081450539087,-0.0290471111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-17437877.1828649,0.0,0.0,0.0,0.000151052143968471,0.000151052143968469,-0.00171531968698499,0.0,0.0,0.0,0.0306634532469552,0.0306634532469552,-0.0273317914241261,0.0,0.0,0.0,0.0640263637606324,0.967479081179254,3.0,1.0,0.0339951150697843,0.0,290.4,1.0,13375026.7346154,-8492625.36139075,90000.0000114714,0.0,0.0
244,331.6,0.0309482632912081,0.0309482632912081,-0.0291662222222222,0.0,0.0,0.0,-4000000.0,-3999999.99999999,-17436560.9951011,0.0,0.0,0.0,0.000151015583197254,0.000151015583197255,-0.00171517344390013,0.0,0.0,0.0,0.0307972477080645,0.0307972477080645,-0.0274510487783221,0.0,0.0,0.0,0.0643057312789335,0.967748825527436,3.0,1.0,0.034143446637807,0.0,291.6,1.0,13374494.7136286,-8492020.28058052,90000.000011191,0.0,0.0
245,332.8,0.0310820190971892,0.0310820190971892,-0.0292853333333333,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17435266.4259633,0.0,0.0,0.0,0.000150979622943425,0.000150979622943423,-0.00171502960288481,0.0,0.0,0.0,0.0309310394742994,0.0309310394742994,-0.0275703037304485,0.0,0.0,0.0,0.0645850931702424,0.968015271567912,3.0,1.0,0.0342917752181503,0.0,292.8,1.0,13373971.4311841,-8491425.1383338,90000.0000109185,0.0,0.0
246,334.0,0.031215772851287,0.031215772851287,-0.0294044444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17433993.0370221,0.0,0.0,0.0,0.000150944251028393,0.000150944251028391,-0.00171488811522468,0.0,0.0,0.0,0.0310648286003123,0.0310648286003123,-0.0276895563292198,0.0,0.0,0.0,0.0648644495486754,0.968278472175159,3.0,1.0,0.0344401008714048,0.0,294.0,1.0,13373456.710063,-8490839.73309495,90000.0000106538,0.0,0.0
247,335.2,0.0313495245949541,0.0313495245949541,-0.0295235555555556,0.0,0.0,0.0,-3999999.99999998,-3999999.99999999,-17432740.4003921,0.0,0.0,0.0,0.00015090945556645,0.000150909455566448,-0.0017147489333769,0.0,0.0,0.0,0.0311986151394413,0.0311986151394413,-0.0278088066221786,0.0,0.0,0.0,0.0651438005256043,0.968538479181334,3.0,1.0,0.034588423656704,0.0,295.2,1.0,13372950.3773082,-8490263.86815544,90000.0000103963,0.0,0.0
248,336.4,0.0314832743686498,0.0314832743686498,-0.0296426666666667,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-17431508.098439,0.0,0.0,0.0,0.000150875224956639,0.000150875224956637,-0.00171461201093767,0.0,0.0,0.0,0.0313323991437468,0.0313323991437468,-0.027928054655729,0.0,0.0,0.0,0.065423146209733,0.968795343400547,3.0,1.0,0.0347367436317646,0.0,296.4,1.0,13372452.2641061,-8489697.35151954,90000.0000101461,0.0,0.0
249,337.6,0.0316170222118678,0.0316170222118678,-0.0297617777777778,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17430295.7234961,0.0,0.0,0.0,0.000150841547874892,0.000150841547874891,-0.00171447730261067,0.0,0.0,0.0,0.0314661806640466,0.0314661806640466,-0.0280473004751671,0.0,0.0,0.0,0.0657024867071707,0.969049114652476,3.0,1.0,0.034885060852926,0.0,297.6,1.0,13371962.2056723,-8489139.99577373,90000.0000099027,0.0,0.0
250,338.8,0.0317507681631627,0.0317507681631627,-0.0298808888888889,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17429102.8775903,0.0,0.0,0.0,0.000150808413266399,0.000150808413266398,-0.0017143447641767,0.0,0.0,0.0,0.03159995974995,0.03159995974995,-0.0281665441247122,0.0,0.0,0.0,0.0659818221215036,0.96929984178536,3.0,1.0,0.0350333753751877,0.0,298.8,1.0,13371480.0411408,-8488591.61796103,90000.0000096664,0.0,0.0
251,340.0,0.0318845122601758,0.0318845122601758,-0.03,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-17427929.1721762,0.0,0.0,0.0,0.000150775810338229,0.000150775810338228,-0.00171421435246402,0.0,0.0,0.0,0.0317337364498912,0.0317337364498912,-0.028285785647536,0.0,0.0,0.0,0.0662611525538641,0.969547572698375,3.0,1.0,0.0351816872522465,0.0,300.0,1.0,13371005.6134562,-8488052.03945834,90000.0000094363,0.0,0.0
