,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
227,311.2,0.0286737323052611,0.028673732305261,-0.0271413333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17465611.4275857,0.0,0.0,0.0,0.000151822539655159,0.000151822539655159,-0.00171840126973174,0.0,0.0,0.0,0.02852190976566,0.02852190976566,-0.0254229320636016,0.0,0.0,0.0,0.059554746006483,0.96195215606835,3.0,1.0,0.0316208874677185,0.0,271.2,1.0,13386237.2933317,-8505375.41099393,90000.0000117506,0.0,0.0
228,312.4,0.0288075375876417,0.0288075375876417,-0.0272604444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17463806.1471766,0.0,0.0,0.0,0.000151772392977128,0.000151772392977128,-0.00171820068301962,0.0,0.0,0.0,0.0286557651947186,0.0286557651947187,-0.0255422437614248,0.0,0.0,0.0,0.0598342408279964,0.962295435361758,3.0,1.0,0.0317692866280125,0.0,272.4,1.0,13385507.5744516,-8504545.48340796,90000.0000114351,0.0,0.0
229,313.6,0.0289413397427529,0.0289413397427529,-0.0273795555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17462033.1474454,0.0,0.0,0.0,0.000151723142984593,0.000151723142984593,-0.00171800368304948,0.0,0.0,0.0,0.0287896165998224,0.0287896165998224,-0.0256615518725061,0.0,0.0,0.0,0.0601137272473513,0.962634131444295,3.0,1.0,0.0319176813271388,0.0,273.6,1.0,13384790.90386,-8503730.39596819,90000.0000111293,0.0,0.0
230,314.8,0.0290751388398055,0.0290751388398055,-0.0274986666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17460291.7139765,0.0,0.0,0.0,0.000151674769832681,0.000151674769832681,-0.00171781019044183,0.0,0.0,0.0,0.0289234640700269,0.0289234640700269,-0.0257808564762248,0.0,0.0,0.0,0.0603932054504987,0.962968324860048,3.0,1.0,0.0320660716638291,0.0,274.8,1.0,13384086.9927806,-8502929.82024185,90000.0000108329,0.0,0.0
231,316.0,0.0292089349461894,0.0292089349461893,-0.0276177777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17458581.15115,0.0,0.0,0.0,0.000151627254198611,0.000151627254198611,-0.00171762012790555,0.0,0.0,0.0,0.0290573076920449,0.0290573076920449,-0.0259001576498722,0.0,0.0,0.0,0.0606726756184979,0.963298094405174,3.0,1.0,0.0322144577342175,0.0,276.0,1.0,13383395.5600344,-8502143.43643693,90000.0000105458,0.0,0.0
232,317.2,0.0293427281275289,0.0293427281275289,-0.0277368888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17456900.7815693,0.0,0.0,0.0,0.000151580577265813,0.000151580577265813,-0.00171743342017436,0.0,0.0,0.0,0.0291911475503172,0.0291911475503172,-0.0260194554687145,0.0,0.0,0.0,0.0609521379276645,0.963623517172904,3.0,1.0,0.0323628396319199,0.0,277.2,1.0,13382716.3318083,-8501370.9331392,90000.0000102676,0.0,0.0
233,318.4,0.0294765184477366,0.0294765184477366,-0.027856,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17455249.9455094,0.0,0.0,0.0,0.000151534720708596,0.000151534720708596,-0.00171724999394549,0.0,0.0,0.0,0.0293249837270822,0.0293249837270822,-0.0261387500060545,0.0,0.0,0.0,0.0612315925497148,0.96394466859721,3.0,1.0,0.0325112174481098,0.0,278.4,1.0,13382049.0414327,-8500612.00705838,90000.0000099975,0.0,0.0
234,319.6,0.0296103059690646,0.0296103059690646,-0.0279751111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17453628.000384,0.0,0.0,0.0,0.000151489666677333,0.000151489666677333,-0.00171706977782044,0.0,0.0,0.0,0.0294588163024414,0.0294588163024414,-0.0262580413332907,0.0,0.0,0.0,0.0615110396519039,0.96426162249518,3.0,1.0,0.0326595912715922,0.0,279.6,1.0,13381393.4291653,-8499866.36278319,90000.0000097361,0.0,0.0
235,320.8,0.0297440907521546,0.0297440907521546,-0.0280942222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17452034.3202299,0.0,0.0,0.0,0.000151445397784163,0.000151445397784163,-0.00171689270224777,0.0,0.0,0.0,0.0295926453544246,0.0295926453544246,-0.0263773295199745,0.0,0.0,0.0,0.0617904793971605,0.964574451108141,3.0,1.0,0.0328079611888748,0.0,280.8,1.0,13380749.2419834,-8499133.71254448,90000.0000094822,0.0,0.0
236,322.0,0.0298778728560861,0.029877872856086,-0.0282133333333333,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17450468.2952103,0.0,0.0,0.0,0.000151401897089176,0.000151401897089176,-0.00171671869946781,0.0,0.0,0.0,0.029726470959051,0.029726470959051,-0.0264966146338655,0.0,0.0,0.0,0.0620699119442154,0.964883225141578,3.0,1.0,0.0329563272842365,0.0,282.0,1.0,13380116.2333828,-8498413.77598667,90000.0000092364,0.0,0.0
237,323.2,0.0300116523384226,0.0300116523384226,-0.0283324444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-17448929.3311341,0.0,0.0,0.0,0.00015135914808706,0.00015135914808706,-0.00171654770345935,0.0,0.0,0.0,0.0298602931903896,0.0298602931903897,-0.0266158967409851,0.0,0.0,0.0,0.0623493374477275,0.965188013803882,3.0,1.0,0.0331046896397942,0.0,283.2,1.0,13379494.1631831,-8497706.2799469,90000.0000089978,0.0,0.0
238,324.4,0.0301454292552573,0.0301454292552572,-0.0284515555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17447416.8489916,0.0,0.0,0.0,0.000151317134694212,0.000151317134694212,-0.00171637964988796,0.0,0.0,0.0,0.0299941121206171,0.0299941121206172,-0.0267351759056676,0.0,0.0,0.0,0.0626287560584038,0.965488884843972,3.0,1.0,0.0332530483355667,0.0,284.4,1.0,13378882.7973409,-8497010.95824149,90000.000008766,0.0,0.0
239,325.6,0.0302792036612557,0.0302792036612557,-0.0285706666666667,0.0,0.0,0.0,-4000000.0,-4000000.0,-17445930.2845058,0.0,0.0,0.0,0.000151275841236273,0.000151275841236273,-0.0017162144760562,0.0,0.0,0.0,0.0301279278200736,0.0301279278200736,-0.0268544521906105,0.0,0.0,0.0,0.0629081679231171,0.96578590458782,3.0,1.0,0.0334014034495367,0.0,285.6,1.0,13378281.9077678,-8496327.55145975,90000.0000085415,0.0,0.0
240,326.8,0.0304129756096984,0.0304129756096984,-0.0286897777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-17444469.087699,0.0,0.0,0.0,0.000151235252436083,0.000151235252436083,-0.00171605212085544,0.0,0.0,0.0,0.0302617403573165,0.0302617403573165,-0.0269737256569223,0.0,0.0,0.0,0.0631875731850179,0.966079137973929,3.0,1.0,0.0335497550577106,0.0,286.8,1.0,13377691.2721552,-8495655.80676469,90000.0000083235,0.0,0.0
241,328.0,0.0305467451525212,0.0305467451525212,-0.0288088888888889,0.0,0.0,0.0,-4000000.0,-4000000.0,-17443032.7224733,0.0,0.0,0.0,0.000151195353402037,0.000151195353402037,-0.00171589252471926,0.0,0.0,0.0,0.0303955497991733,0.0303955497991733,-0.0270929963641696,0.0,0.0,0.0,0.0634669719836441,0.966368648587782,3.0,1.0,0.0336981032341769,0.0,288.0,1.0,13377110.6738052,-8494995.4777002,90000.000008112,0.0,0.0
242,329.2,0.0306805123403544,0.0306805123403543,-0.028928,0.0,0.0,0.0,-4000000.0,-4000000.0,-17441620.6662058,0.0,0.0,0.0,0.000151156129616829,0.000151156129616829,-0.00171573562957843,0.0,0.0,0.0,0.0305293562107916,0.0305293562107916,-0.0272122643704216,0.0,0.0,0.0,0.0637463644550264,0.966654498695308,3.0,1.0,0.0338464480511617,0.0,289.2,1.0,13376539.9014664,-8494346.32400489,90000.0000079066,0.0,0.0
243,330.4,0.0308142772225609,0.0308142772225608,-0.0290471111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-17440232.4093566,0.0,0.0,0.0,0.000151117566926572,0.000151117566926572,-0.0017155813788174,0.0,0.0,0.0,0.0306631596556884,0.0306631596556884,-0.0273315297322937,0.0,0.0,0.0,0.0640257507317901,0.966936749275384,3.0,1.0,0.0339947895790831,0.0,290.4,1.0,13375978.749176,-8493708.11143187,90000.0000077077,0.0,0.0
244,331.6,0.0309480398472729,0.0309480398472728,-0.0291662222222222,0.0,0.0,0.0,-4000000.0,-4000000.0,-17438867.4550897,0.0,0.0,0.0,0.000151079651530269,0.000151079651530269,-0.00171542971723219,0.0,0.0,0.0,0.0307969601957967,0.0307969601957967,-0.02745079250499,0.0,0.0,0.0,0.0643051309432539,0.967215460051427,3.0,1.0,0.0341431278866034,0.0,291.6,1.0,13375427.0161059,-8493080.61157464,90000.0000075141,0.0,0.0
245,332.8,0.0310818002614273,0.0310818002614273,-0.0292853333333333,0.0,0.0,0.0,-4000000.0,-4000000.0,-17437525.3189069,0.0,0.0,0.0,0.000151042369969637,0.000151042369969637,-0.00171528059098966,0.0,0.0,0.0,0.0309307578915118,0.0309307578915118,-0.0275700527423437,0.0,0.0,0.0,0.0645845052155251,0.967490689522074,3.0,1.0,0.03429146304068,0.0,292.8,1.0,13374884.5064156,-8492463.60169858,90000.0000073263,0.0,0.0
246,334.0,0.0312155585108003,0.0312155585108003,-0.0294044444444444,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-17436205.5282932,0.0,0.0,0.0,0.000151005709119257,0.000151005709119257,-0.00171513394758814,0.0,0.0,0.0,0.0310645528017352,0.0310645528017352,-0.0276893104968563,0.0,0.0,0.0,0.0648638736715921,0.967762494991008,3.0,1.0,0.0344397951066141,0.0,294.0,1.0,13374351.029108,-8491856.86457801,90000.0000071438,0.0,0.0
247,335.2,0.0313493146400402,0.0313493146400402,-0.0295235555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-17434907.6223739,0.0,0.0,0.0,0.000150969656177053,0.000150969656177053,-0.00171498973581932,0.0,0.0,0.0,0.0311983449839173,0.0311983449839173,-0.0278085658197362,0.0,0.0,0.0,0.0651432364314133,0.968030932595938,3.0,1.0,0.0345881241480983,0.0,295.2,1.0,13373826.3978913,-8491260.18833856,90000.0000069666,0.0,0.0
248,336.4,0.0314830686926998,0.0314830686926998,-0.0296426666666667,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17433631.1515826,0.0,0.0,0.0,0.000150934198655073,0.000150934198655073,-0.0017148479057314,0.0,0.0,0.0,0.0313321344940988,0.0313321344940988,-0.0279278187609353,0.0,0.0,0.0,0.0654225936120039,0.968296057336771,3.0,1.0,0.0347364502272624,0.0,296.4,1.0,13373310.4310446,-8490673.3663046,90000.0000067946,0.0,0.0
249,337.6,0.0316168207112675,0.0316168207112675,-0.0297617777777778,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-17432375.6773406,0.0,0.0,0.0,0.000150899324370571,0.000150899324370571,-0.0017147084085934,0.0,0.0,0.0,0.031465921386951,0.031465921386951,-0.0280470693691844,0.0,0.0,0.0,0.0657019453275191,0.968557923102997,3.0,1.0,0.0348847734047177,0.0,297.6,1.0,13372802.9512885,-8490096.19685165,90000.0000066276,0.0,0.0
250,338.8,0.0317505707371973,0.0317505707371973,-0.0298808888888889,0.0,0.0,0.0,-3999999.99999998,-3999999.99999998,-17431140.7717455,0.0,0.0,0.0,0.000150865021437375,0.000150865021437375,-0.00171457119686061,0.0,0.0,0.0,0.0315997057158141,0.0315997057158141,-0.0281663176920283,0.0,0.0,0.0,0.0659812916893353,0.968816582700308,3.0,1.0,0.0350330937395999,0.0,298.8,1.0,13372303.785659,-8489528.48326352,90000.0000064654,0.0,0.0
251,340.0,0.0318843188109382,0.0318843188109382,-0.03,0.0,0.0,0.0,-4000000.0,-4000000.0,-17429926.0172712,0.0,0.0,0.0,0.000150831278257534,0.000150831278257534,-0.00171443622414125,0.0,0.0,0.0,0.0317334875327348,0.0317334875327348,-0.0282855637758588,0.0,0.0,0.0,0.066260632806128,0.969072087876491,3.0,1.0,0.0351814112896109,0.0,300.0,1.0,13371812.7653865,-8488970.0335942,90000.0000063075,0.0,0.0
