,INST,EPXX,EPYY,EPZZ,EPXY,EPXZ,EPYZ,SIXX,SIYY,SIZZ,SIXY,SIXZ,SIYZ,EPXX_EL,EPYY_EL,EPZZ_EL,EPXY_EL,EPXZ_EL,EPYZ_EL,EPLXX,EPLYY,EPLZZ,EPLXY,EPLXZ,EPLYZ,LAMBDA,ALPHA,NITER,IP,EVP,GAMMAP,TIME,DOMAIN,XEQ,XM,Y,E_STORED,E_DISSIPATED
228,312.4,0.0302523929194087,0.0302523929194087,-0.0272604444444444,0.0,0.0,0.0,-4000000.0,-4000000.0,-16282393.5221502,0.0,0.0,0.0,0.000118955375615284,0.000118955375615284,-0.00158693261357225,0.0,0.0,0.0,0.0301334375437625,0.0301334375437625,-0.0256735118308722,0.0,0.0,0.0,0.0651531037629227,0.964900389400927,3.0,1.0,0.0345933632566529,0.0,272.4,1.0,12212772.9899921,-8109749.55963689,90000.0000096943,0.0,0.0
229,313.6,0.0303934846860401,0.0303934846860401,-0.0273795555555556,0.0,0.0,0.0,-4000000.0,-4000000.0,-16280729.6614311,0.0,0.0,0.0,0.000118909157261975,0.000118909157261975,-0.00158674774015901,0.0,0.0,0.0,0.0302745755287473,0.0302745755287473,-0.0257928078153965,0.0,0.0,0.0,0.0654600600951014,0.965217592371655,3.0,1.0,0.034756343242098,0.0,273.6,1.0,12212054.0299166,-8108983.64839293,90000.0000094336,0.0,0.0
230,314.8,0.0305345742039699,0.0305345742039699,-0.0274986666666667,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16279095.6027897,0.0,0.0,0.0,0.000118863766744158,0.000118863766744158,-0.00158656617808774,0.0,0.0,0.0,0.0304157104371949,0.0304157104371949,-0.0259121004885789,0.0,0.0,0.0,0.0657670110751646,0.965530547237543,3.0,1.0,0.0349193203858109,0.0,274.8,1.0,12211347.9339536,-8108231.44672597,90000.0000091807,0.0,0.0
231,316.0,0.0306756615268578,0.0306756615268578,-0.0276177777777778,0.0,0.0,0.0,-4000000.0,-4000000.0,-16277490.6850627,0.0,0.0,0.0,0.000118819185696186,0.000118819185696186,-0.00158638785389586,0.0,0.0,0.0,0.0305568423411308,0.0305568423411308,-0.0260313899238819,0.0,0.0,0.0,0.0660739568360576,0.965839328984501,3.0,1.0,0.0350822947583796,0.0,276.0,1.0,12210654.4170411,-8107492.65067277,90000.0000089357,0.0,0.0
232,317.2,0.0308167467068803,0.0308167467068803,-0.0277368888888889,0.0,0.0,0.0,-4000000.00000001,-4000000.00000001,-16275914.2645354,0.0,0.0,0.0,0.000118775396237095,0.000118775396237095,-0.00158621269605949,0.0,0.0,0.0,0.0306979713106123,0.0306979713106123,-0.0261506761928294,0.0,0.0,0.0,0.0663808975069652,0.966144010961817,3.0,1.0,0.0352452664283953,0.0,277.2,1.0,12209973.2016301,-8106766.96428723,90000.0000086984,0.0,0.0
233,318.4,0.0309578297947775,0.0309578297947775,-0.027856,0.0,0.0,0.0,-4000000.0,-4000000.0,-16274365.7144086,0.0,0.0,0.0,0.000118732380955795,0.000118732380955794,-0.00158604063493429,0.0,0.0,0.0,0.0308390974137909,0.0308390974137909,-0.0262699593650657,0.0,0.0,0.0,0.0666878332134312,0.96644466492459,3.0,1.0,0.035408235462516,0.0,278.4,1.0,12209304.0174558,-8106054.09939582,90000.0000084682,0.0,0.0
234,319.6,0.0310989108398984,0.0310989108398984,-0.0279751111111111,0.0,0.0,0.0,-4000000.0,-4000000.0,-16272844.4242843,0.0,0.0,0.0,0.000118690122896787,0.000118690122896787,-0.00158587160269826,0.0,0.0,0.0,0.0309802207169708,0.0309802207169708,-0.0263892395084129,0.0,0.0,0.0,0.0669947640774748,0.966741361074888,3.0,1.0,0.0355712019255287,0.0,279.6,1.0,12208646.6013167,-8105353.77536139,90000.0000082453,0.0,0.0
235,320.8,0.031239989890244,0.031239989890244,-0.0280942222222222,0.0,0.0,0.0,-3999999.99999999,-3999999.99999999,-16271349.7996693,0.0,0.0,0.0,0.00011864860554637,0.00011864860554637,-0.00158570553329659,0.0,0.0,0.0,0.0311213412846668,0.0311213412846668,-0.0265085166889256,0.0,0.0,0.0,0.0673016902177027,0.967034168101682,3.0,1.0,0.035734165880408,0.0,280.8,1.0,12208000.6968604,-8104665.71885498,90000.000008029,0.0,0.0
236,322.0,0.0313810669925097,0.0313810669925097,-0.0282133333333333,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-16269881.2614954,0.0,0.0,0.0,0.000118607812819315,0.000118607812819318,-0.00158554236238838,0.0,0.0,0.0,0.0312624591796595,0.0312624591796595,-0.026627790970945,0.0,0.0,0.0,0.0676086117494169,0.967323153219593,3.0,1.0,0.0358971273883741,0.0,282.0,1.0,12207366.0543778,-8103989.66363573,90000.0000078195,0.0,0.0
237,323.2,0.0315221421921254,0.0315221421921254,-0.0283324444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-16268438.2456564,0.0,0.0,0.0,0.000118567729046013,0.000118567729046009,-0.00158538202729515,0.0,0.0,0.0,0.0314035744630486,0.0314035744630486,-0.0267470624171493,0.0,0.0,0.0,0.0679155287847189,0.967608382206486,3.0,1.0,0.0360600865089478,0.0,283.2,1.0,12206742.4306038,-8103325.35033802,90000.000007616,0.0,0.0
238,324.4,0.0316632155332952,0.0316632155332952,-0.0284515555555556,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-16267020.2025607,0.0,0.0,0.0,0.000118528338960021,0.000118528338960019,-0.00158522446695119,0.0,0.0,0.0,0.0315446871943043,0.0315446871943043,-0.0268663310886044,0.0,0.0,0.0,0.0682224414326104,0.967889919439962,3.0,1.0,0.0362230433000042,0.0,284.4,1.0,12206129.588525,-8102672.52626609,90000.000007419,0.0,0.0
239,325.6,0.0318042870590344,0.0318042870590344,-0.0285706666666667,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-16265626.5966991,0.0,0.0,0.0,0.000118489627686086,0.000118489627686089,-0.00158506962185546,0.0,0.0,0.0,0.0316857974313174,0.0316857974313174,-0.0269855970448112,0.0,0.0,0.0,0.0685293497990897,0.96816782793278,3.0,1.0,0.0363859978178237,0.0,285.6,1.0,12205527.2971935,-8102030.94519548,90000.0000072278,0.0,0.0
240,326.8,0.0319453568112065,0.0319453568112065,-0.0286897777777778,0.0,0.0,0.0,-4000000.00000001,-3999999.99999999,-16264256.9062272,0.0,0.0,0.0,0.000118451580728533,0.000118451580728536,-0.00158491743402525,0.0,0.0,0.0,0.0318269052304471,0.0318269052304471,-0.0271048603437525,0.0,0.0,0.0,0.068836253987246,0.968442169367234,3.0,1.0,0.0365489501171417,0.0,286.8,1.0,12204935.3315477,-8101400.36718129,90000.000007042,0.0,0.0
241,328.0,0.0320864248305583,0.0320864248305583,-0.0288088888888889,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-16262910.6225618,0.0,0.0,0.0,0.000118414183960051,0.000118414183960048,-0.00158476784695131,0.0,0.0,0.0,0.0319680106465674,0.0319680106465674,-0.0272241210419376,0.0,0.0,0.0,0.0691431540973488,0.968713004128538,3.0,1.0,0.0367119002511971,0.0,288.0,1.0,12204353.4722382,-8100780.5583727,90000.0000068622,0.0,0.0
242,329.2,0.0322274911567535,0.0322274911567535,-0.028928,0.0,0.0,0.0,-4000000.00000001,-3999999.99999998,-16261587.2499907,0.0,0.0,0.0,0.000118377423610852,0.000118377423610855,-0.00158462080555453,0.0,0.0,0.0,0.0321091137331118,0.0321091137331118,-0.0273433791944455,0.0,0.0,0.0,0.0694500502269361,0.96898039133724,3.0,1.0,0.0368748482717781,0.0,289.2,1.0,12203781.5054606,-8100171.29083397,90000.0000066875,0.0,0.0
243,330.4,0.0323685558284061,0.0323685558284061,-0.0290471111111111,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-16260286.3052962,0.0,0.0,0.0,0.000118341286258229,0.000118341286258225,-0.00158447625614402,0.0,0.0,0.0,0.032250214542117,0.032250214542117,-0.0274626348549671,0.0,0.0,0.0,0.0697569424708977,0.969244388880697,3.0,1.0,0.0370377942292669,0.0,290.4,1.0,12203219.2227926,-8099572.34237113,90000.0000065179,0.0,0.0
244,331.6,0.0325096188831114,0.0325096188831114,-0.0291662222222222,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-16259007.3173898,0.0,0.0,0.0,0.000118305758816386,0.000118305758816383,-0.00158433414637665,0.0,0.0,0.0,0.0323913131242642,0.0323913131242642,-0.0275818880758456,0.0,0.0,0.0,0.0700638309215568,0.969505053443645,3.0,1.0,0.0372007381726828,0.0,291.6,1.0,12202666.4210378,-8098983.4963646,90000.0000063534,0.0,0.0
245,332.8,0.0326506803574775,0.0326506803574775,-0.0292853333333333,0.0,0.0,0.0,-4000000.00000001,-3999999.99999998,-16257749.8269606,0.0,0.0,0.0,0.000118270828526682,0.000118270828526686,-0.00158419442521785,0.0,0.0,0.0,0.0325324095289199,0.03253240952892,-0.0277011389081155,0.0,0.0,0.0,0.0703707156687484,0.969762440537897,3.0,1.0,0.0373636801497244,0.0,292.8,1.0,12202122.9020737,-8098404.54160733,90000.0000061938,0.0,0.0
246,334.0,0.0327917402871539,0.0327917402871539,-0.0294044444444444,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-16256513.3861338,0.0,0.0,0.0,0.000118236482948163,0.00011823648294816,-0.00158405704290376,0.0,0.0,0.0,0.0326735038041749,0.0326735038041749,-0.0278203874015407,0.0,0.0,0.0,0.0706775967998952,0.970016604531186,3.0,1.0,0.037526620206809,0.0,294.0,1.0,12201588.4727051,-8097835.2721482,90000.0000060383,0.0,0.0
247,335.2,0.0329327987068608,0.0329327987068608,-0.0295235555555556,0.0,0.0,0.0,-4000000.0,-4000000.00000001,-16255297.5581414,0.0,0.0,0.0,0.000118202709948374,0.000118202709948371,-0.0015839219509046,0.0,0.0,0.0,0.0328145959968815,0.0328145959968815,-0.027939633604651,0.0,0.0,0.0,0.0709844744000803,0.970267598675196,3.0,1.0,0.0376895583891121,0.0,295.2,1.0,12201062.9445225,-8097275.48714062,90000.0000058879,0.0,0.0
248,336.4,0.0330738556504164,0.0330738556504164,-0.0296426666666667,0.0,0.0,0.0,-3999999.99999999,-4000000.0,-16254101.9170033,0.0,0.0,0.0,0.000118169497694538,0.000118169497694536,-0.00158378910188926,0.0,0.0,0.0,0.032955686152691,0.032955686152691,-0.0280588775647774,0.0,0.0,0.0,0.0712913485521188,0.970515475132788,3.0,1.0,0.0378524947406047,0.0,296.4,1.0,12200546.1337644,-8096724.99069603,90000.0000057415,0.0,0.0
249,337.6,0.0332149111507639,0.0332149111507639,-0.0297617777777778,0.0,0.0,0.0,-4000000.0,-4000000.00000002,-16252926.0472188,0.0,0.0,0.0,0.000118136834644968,0.000118136834644966,-0.00158365844969098,0.0,0.0,0.0,0.033096774316088,0.033096774316088,-0.0281781193280868,0.0,0.0,0.0,0.0715982193366251,0.970760285004471,3.0,1.0,0.0380154293040893,0.0,297.6,1.0,12200037.8611852,-8096183.59174232,90000.0000055998,0.0,0.0
250,338.8,0.0333559652399968,0.0333559652399968,-0.0298808888888889,0.0,0.0,0.0,-4000000.00000001,-3999999.99999998,-16251769.5434681,0.0,0.0,0.0,0.000118104709540779,0.000118104709540784,-0.00158352994927424,0.0,0.0,0.0,0.0332378605304252,0.0332378605304252,-0.0282973589396147,0.0,0.0,0.0,0.0719050868320798,0.971002078354119,3.0,1.0,0.0381783621212357,0.0,298.8,1.0,12199537.9519261,-8095651.10388648,90000.0000054616,0.0,0.0
251,340.0,0.0334970179493844,0.0334970179493845,-0.03,0.0,0.0,0.0,-3999999.99999999,-4000000.00000001,-16250632.0103236,0.0,0.0,0.0,0.000118073111397878,0.000118073111397876,-0.00158340355670262,0.0,0.0,0.0,0.0333789448379557,0.0333789448379557,-0.0284165964432974,0.0,0.0,0.0,0.0722119511148929,0.971240904233972,3.0,1.0,0.0383412932326141,0.0,300.0,1.0,12199046.2353912,-8095127.34528223,90000.0000053279,0.0,0.0
